2013-12-24, 19:48:24.786, 1756.52, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.463414669
2013-12-24, 19:48:24.886, 1756.62, 1, 1,  31, 1.280487776, -2.01219511, 1.463414669
2013-12-24, 19:48:24.989, 1756.72, 1, 1, 31.09411812, 1.280487776, -1.859756112, 1.341463447
2013-12-24, 19:48:25.94, 1756.83, 1, 1, 31.09411812, 1.493902445, -1.951219559, 1.463414669
2013-12-24, 19:48:25.199, 1756.93, 1, 1, 31.09411812, 1.219512224, -2.01219511, 1.463414669
2013-12-24, 19:48:25.286, 1757.02, 1, 1,  31, 1.25, -2.01219511, 1.432926893
2013-12-24, 19:48:25.391, 1757.12, 1, 1, 31.18823624, 1.25, -2.01219511, 1.585365891
2013-12-24, 19:48:25.490, 1757.22, 1, 1, 31.09411812, 1.341463447, -2.01219511, 1.402439117
2013-12-24, 19:48:25.594, 1757.33, 1, 1, 31.09411812, 1.25, -1.981707335, 1.615853667
2013-12-24, 19:48:25.686, 1757.42, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.341463447
2013-12-24, 19:48:25.786, 1757.52, 1, 1, 31.09411812, 1.280487776, -1.951219559, 1.524390221
2013-12-24, 19:48:25.886, 1757.62, 1, 1, 31.09411812, 1.493902445, -2.042682886, 1.585365891
2013-12-24, 19:48:25.990, 1757.72, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.402439117
2013-12-24, 19:48:26.94, 1757.83, 1, 1,  31, 1.402439117, -1.859756112, 1.402439117
2013-12-24, 19:48:26.196, 1757.93, 1, 1, 31.09411812, 1.554878116, -1.768292665, 1.341463447
2013-12-24, 19:48:26.287, 1758.02, 1, 1, 31.09411812, 1.402439117, -2.01219511, 1.493902445
2013-12-24, 19:48:26.388, 1758.12, 1, 1,  31, 1.341463447, -1.859756112, 1.310975671
2013-12-24, 19:48:26.490, 1758.22, 1, 1, 31.09411812, 1.524390221, -2.01219511, 1.493902445
2013-12-24, 19:48:26.591, 1758.32, 1, 1, 31.09411812, 1.341463447, -1.859756112, 1.371951222
2013-12-24, 19:48:26.686, 1758.42, 1, 1, 31.09411812, 1.554878116, -1.951219559, 1.524390221
2013-12-24, 19:48:26.785, 1758.52, 1, 1, 31.09411812, 1.463414669, -2.042682886, 1.463414669
2013-12-24, 19:48:26.886, 1758.62, 1, 1,  31, 1.310975671, -1.890244007, 1.493902445
2013-12-24, 19:48:26.990, 1758.72, 1, 1, 31.09411812, 1.524390221, -1.859756112, 1.554878116
2013-12-24, 19:48:27.87, 1758.82, 1, 1, 31.09411812, 1.158536673, -1.920731783, 1.463414669
2013-12-24, 19:48:27.190, 1758.92, 1, 1, 31.09411812, 1.25, -1.951219559, 1.341463447
2013-12-24, 19:48:27.285, 1759.02, 1, 1,  31, 1.371951222, -1.981707335, 1.554878116
2013-12-24, 19:48:27.385, 1759.12, 1, 1,  31, 1.432926893, -2.01219511, 1.432926893
2013-12-24, 19:48:27.490, 1759.22, 1, 1, 31.09411812, 1.585365891, -1.981707335, 1.402439117
2013-12-24, 19:48:27.588, 1759.32, 1, 1,  31, 1.341463447, -1.890244007, 1.554878116
2013-12-24, 19:48:27.694, 1759.42, 1, 1, 31.09411812, 1.432926893, -1.920731783, 1.493902445
2013-12-24, 19:48:27.786, 1759.52, 1, 1, 31.18823624, 1.341463447, -1.981707335, 1.432926893
2013-12-24, 19:48:27.885, 1759.62, 1, 1, 31.09411812, 1.524390221, -1.981707335, 1.25
2013-12-24, 19:48:27.990, 1759.72, 1, 1,  31, 1.402439117, -1.951219559, 1.554878116
2013-12-24, 19:48:28.85, 1759.82, 1, 1,  31, 1.402439117, -1.951219559, 1.310975671
2013-12-24, 19:48:28.189, 1759.92, 1, 1, 31.09411812, 1.341463447, -1.951219559, 1.524390221
2013-12-24, 19:48:28.286, 1760.02, 1, 1, 31.09411812, 1.219512224, -1.859756112, 1.402439117
2013-12-24, 19:48:28.386, 1760.12, 1, 1, 31.09411812, 1.280487776, -1.73780489, 1.585365891
2013-12-24, 19:48:28.490, 1760.22, 1, 1, 31.09411812, 1.402439117, -1.890244007, 1.280487776
2013-12-24, 19:48:28.586, 1760.32, 1, 1, 31.09411812, 1.371951222, -2.042682886, 1.585365891
2013-12-24, 19:48:28.685, 1760.42, 1, 1, 31.18823624, 1.310975671, -1.73780489, 1.615853667
2013-12-24, 19:48:28.788, 1760.52, 1, 1, 31.09411812, 1.402439117, -1.768292665, 1.310975671
2013-12-24, 19:48:28.886, 1760.62, 1, 1, 31.09411812, 1.402439117, -1.829268336, 1.615853667
2013-12-24, 19:48:28.989, 1760.72, 1, 1, 31.09411812, 1.341463447, -1.981707335, 1.432926893
2013-12-24, 19:48:29.86, 1760.82, 1, 1,  31, 1.463414669, -1.951219559, 1.371951222
2013-12-24, 19:48:29.189, 1760.92, 1, 1, 31.09411812, 1.341463447, -1.829268336, 1.402439117
2013-12-24, 19:48:29.285, 1761.02, 1, 1, 31.18823624, 1.463414669, -1.890244007, 1.463414669
2013-12-24, 19:48:29.386, 1761.12, 1, 1,  31, 1.280487776, -1.920731783, 1.463414669
2013-12-24, 19:48:29.489, 1761.22, 1, 1, 31.09411812, 1.463414669, -2.042682886, 1.585365891
2013-12-24, 19:48:29.585, 1761.32, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.341463447
2013-12-24, 19:48:29.688, 1761.42, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.463414669
2013-12-24, 19:48:29.785, 1761.52, 1, 1, 31.09411812, 1.493902445, -1.859756112, 1.341463447
2013-12-24, 19:48:29.886, 1761.62, 1, 1, 31.09411812, 1.463414669, -1.890244007, 1.463414669
2013-12-24, 19:48:29.989, 1761.72, 1, 1, 31.09411812, 1.463414669, -1.920731783, 1.432926893
2013-12-24, 19:48:30.86, 1761.82, 1, 1, 31.09411812, 1.280487776, -2.01219511, 1.554878116
2013-12-24, 19:48:30.189, 1761.92, 1, 1, 31.09411812, 1.219512224, -1.981707335, 1.371951222
2013-12-24, 19:48:30.286, 1762.02, 1, 1, 31.09411812, 1.341463447, -1.951219559, 1.493902445
2013-12-24, 19:48:30.385, 1762.12, 1, 1,  31, 1.219512224, -1.951219559, 1.371951222
2013-12-24, 19:48:30.490, 1762.22, 1, 1, 31.18823624, 1.128048778, -1.79878056, 1.524390221
2013-12-24, 19:48:30.588, 1762.32, 1, 1, 31.09411812, 1.25, -1.981707335, 1.371951222
2013-12-24, 19:48:30.687, 1762.42, 1, 1,  31, 1.402439117, -2.01219511, 1.554878116
2013-12-24, 19:48:30.786, 1762.52, 1, 1, 31.09411812, 1.25, -1.920731783, 1.615853667
2013-12-24, 19:48:30.886, 1762.62, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.524390221
2013-12-24, 19:48:30.990, 1762.72, 1, 1, 31.09411812, 1.371951222, -2.01219511, 1.310975671
2013-12-24, 19:48:31.86, 1762.82, 1, 1, 31.09411812, 1.432926893, -1.951219559, 1.310975671
2013-12-24, 19:48:31.190, 1762.92, 1, 1,  31, 1.280487776, -1.920731783, 1.371951222
2013-12-24, 19:48:31.286, 1763.02, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.554878116
2013-12-24, 19:48:31.385, 1763.12, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.524390221
2013-12-24, 19:48:31.490, 1763.22, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.432926893
2013-12-24, 19:48:31.585, 1763.32, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.524390221
2013-12-24, 19:48:31.686, 1763.42, 1, 1, 31.09411812, 1.493902445, -1.981707335, 1.524390221
2013-12-24, 19:48:31.788, 1763.52, 1, 1, 31.09411812, 1.341463447, -1.829268336, 1.615853667
2013-12-24, 19:48:31.886, 1763.62, 1, 1,  31, 1.371951222, -1.707317114, 1.493902445
2013-12-24, 19:48:31.990, 1763.72, 1, 1,  31, 1.341463447, -2.01219511, 1.432926893
2013-12-24, 19:48:32.86, 1763.82, 1, 1, 31.09411812, 1.189024448, -1.890244007, 1.402439117
2013-12-24, 19:48:32.190, 1763.92, 1, 1, 31.09411812, 1.341463447, -2.042682886, 1.432926893
2013-12-24, 19:48:32.286, 1764.02, 1, 1, 31.09411812, 1.371951222, -2.042682886, 1.463414669
2013-12-24, 19:48:32.388, 1764.12, 1, 1, 31.09411812, 1.402439117, -2.042682886, 1.371951222
2013-12-24, 19:48:32.490, 1764.22, 1, 1,  31, 1.341463447, -2.103658676, 1.432926893
2013-12-24, 19:48:32.585, 1764.32, 1, 1, 31.09411812, 1.432926893, -1.981707335, 1.493902445
2013-12-24, 19:48:32.688, 1764.42, 1, 1, 31.09411812, 1.097561002, -1.981707335, 1.463414669
2013-12-24, 19:48:32.785, 1764.52, 1, 1,  31, 1.371951222, -1.951219559, 1.615853667
2013-12-24, 19:48:32.887, 1764.62, 1, 1, 31.09411812, 1.25, -1.951219559, 1.402439117
2013-12-24, 19:48:32.990, 1764.72, 1, 1, 31.09411812, 1.219512224, -1.951219559, 1.554878116
2013-12-24, 19:48:33.86, 1764.82, 1, 1, 31.09411812, 1.402439117, -1.890244007, 1.463414669
2013-12-24, 19:48:33.189, 1764.92, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.463414669
2013-12-24, 19:48:33.286, 1765.02, 1, 1, 31.09411812, 1.432926893, -1.859756112, 1.371951222
2013-12-24, 19:48:33.385, 1765.12, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.615853667
2013-12-24, 19:48:33.490, 1765.22, 1, 1, 31.09411812, 1.158536673, -1.859756112, 1.554878116
2013-12-24, 19:48:33.588, 1765.32, 1, 1, 31.09411812, 1.25, -1.859756112, 1.189024448
2013-12-24, 19:48:33.685, 1765.42, 1, 1, 31.09411812, 1.463414669, -1.920731783, 1.310975671
2013-12-24, 19:48:33.785, 1765.52, 1, 1, 31.09411812, 1.493902445, -1.829268336, 1.554878116
2013-12-24, 19:48:33.886, 1765.62, 1, 1, 31.09411812, 1.402439117, -1.829268336, 1.524390221
2013-12-24, 19:48:33.989, 1765.72, 1, 1, 31.09411812, 1.371951222, -2.042682886, 1.554878116
2013-12-24, 19:48:34.85, 1765.82, 1, 1, 31.09411812, 1.402439117, -2.01219511, 1.493902445
2013-12-24, 19:48:34.189, 1765.92, 1, 1,  31, 1.280487776, -1.768292665, 1.402439117
2013-12-24, 19:48:34.286, 1766.02, 1, 1, 31.18823624, 1.371951222, -1.890244007, 1.402439117
2013-12-24, 19:48:34.386, 1766.12, 1, 1, 31.09411812, 1.371951222, -1.859756112, 1.585365891
2013-12-24, 19:48:34.489, 1766.22, 1, 1, 31.09411812, 1.371951222, -2.01219511, 1.310975671
2013-12-24, 19:48:34.585, 1766.32, 1, 1, 31.09411812, 1.341463447, -1.859756112, 1.432926893
2013-12-24, 19:48:34.691, 1766.42, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.493902445
2013-12-24, 19:48:34.788, 1766.52, 1, 1, 31.09411812, 1.371951222, -1.859756112, 1.524390221
2013-12-24, 19:48:34.886, 1766.62, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.280487776
2013-12-24, 19:48:34.991, 1766.72, 1, 1, 31.09411812, 1.402439117, -1.920731783, 1.371951222
2013-12-24, 19:48:35.86, 1766.82, 1, 1, 31.09411812, 1.280487776, -1.859756112, 1.493902445
2013-12-24, 19:48:35.196, 1766.93, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.432926893
2013-12-24, 19:48:35.285, 1767.02, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.310975671
2013-12-24, 19:48:35.386, 1767.12, 1, 1, 31.09411812, 1.310975671, -2.164634228, 1.280487776
2013-12-24, 19:48:35.490, 1767.22, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.371951222
2013-12-24, 19:48:35.585, 1767.32, 1, 1,  31, 1.097561002, -1.981707335, 1.463414669
2013-12-24, 19:48:35.688, 1767.42, 1, 1, 31.09411812, 1.371951222, -1.951219559, 1.280487776
2013-12-24, 19:48:35.785, 1767.52, 1, 1, 31.09411812, 1.219512224, -1.951219559, 1.371951222
2013-12-24, 19:48:35.885, 1767.62, 1, 1, 31.18823624, 1.432926893, -1.920731783, 1.554878116
2013-12-24, 19:48:35.989, 1767.72, 1, 1, 31.09411812, 1.341463447, -1.768292665, 1.524390221
2013-12-24, 19:48:36.85, 1767.82, 1, 1, 31.09411812, 1.310975671, -1.890244007, 1.432926893
2013-12-24, 19:48:36.193, 1767.92, 1, 1, 31.09411812, 1.25, -1.951219559, 1.554878116
2013-12-24, 19:48:36.286, 1768.02, 1, 1, 31.09411812, 1.310975671, -1.981707335, 1.615853667
2013-12-24, 19:48:36.385, 1768.12, 1, 1, 31.18823624, 1.219512224, -1.920731783, 1.554878116
2013-12-24, 19:48:36.490, 1768.22, 1, 1,  31, 1.402439117, -1.890244007, 1.280487776
2013-12-24, 19:48:36.588, 1768.32, 1, 1, 31.09411812, 1.371951222, -1.981707335, 1.463414669
2013-12-24, 19:48:36.685, 1768.42, 1, 1, 31.18823624, 1.310975671, -1.920731783, 1.585365891
2013-12-24, 19:48:36.785, 1768.52, 1, 1,  31, 1.371951222, -1.890244007, 1.493902445
2013-12-24, 19:48:36.885, 1768.62, 1, 1, 31.09411812, 1.280487776, -1.890244007, 1.371951222
2013-12-24, 19:48:36.989, 1768.72, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.493902445
2013-12-24, 19:48:37.85, 1768.82, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.463414669
2013-12-24, 19:48:37.190, 1768.92, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.280487776
2013-12-24, 19:48:37.286, 1769.02, 1, 1, 31.09411812, 1.585365891, -1.829268336, 1.554878116
2013-12-24, 19:48:37.391, 1769.12, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.524390221
2013-12-24, 19:48:37.490, 1769.22, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.402439117
2013-12-24, 19:48:37.585, 1769.32, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.585365891
2013-12-24, 19:48:37.685, 1769.42, 1, 1, 31.09411812, 1.493902445, -1.920731783, 1.402439117
2013-12-24, 19:48:37.788, 1769.52, 1, 1, 31.09411812, 1.402439117, -1.829268336, 1.585365891
2013-12-24, 19:48:37.886, 1769.62, 1, 1, 31.18823624, 1.432926893, -1.981707335, 1.585365891
2013-12-24, 19:48:37.991, 1769.72, 1, 1, 31.09411812, 1.463414669, -1.859756112, 1.280487776
2013-12-24, 19:48:38.86, 1769.82, 1, 1, 31.09411812, 1.25, -1.951219559, 1.402439117
2013-12-24, 19:48:38.196, 1769.93, 1, 1, 31.18823624, 1.432926893, -1.920731783, 1.371951222
2013-12-24, 19:48:38.286, 1770.02, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.463414669
2013-12-24, 19:48:38.388, 1770.12, 1, 1, 31.18823624, 1.341463447, -2.042682886, 1.524390221
2013-12-24, 19:48:38.489, 1770.22, 1, 1, 31.09411812, 1.524390221, -1.920731783, 1.432926893
2013-12-24, 19:48:38.585, 1770.32, 1, 1, 31.09411812, 1.219512224, -1.920731783, 1.402439117
2013-12-24, 19:48:38.685, 1770.42, 1, 1, 31.09411812, 1.067073226, -1.859756112, 1.463414669
2013-12-24, 19:48:38.785, 1770.52, 1, 1, 31.09411812, 1.25, -1.981707335, 1.432926893
2013-12-24, 19:48:38.885, 1770.62, 1, 1, 31.18823624, 1.25, -1.768292665, 1.463414669
2013-12-24, 19:48:38.990, 1770.72, 1, 1, 31.09411812, 1.310975671, -2.01219511, 1.615853667
2013-12-24, 19:48:39.85, 1770.82, 1, 1, 31.09411812, 1.189024448, -2.042682886, 1.371951222
2013-12-24, 19:48:39.189, 1770.92, 1, 1,  31, 1.371951222, -1.951219559, 1.493902445
2013-12-24, 19:48:39.286, 1771.02, 1, 1, 31.18823624, 1.341463447, -1.859756112, 1.432926893
2013-12-24, 19:48:39.385, 1771.12, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.463414669
2013-12-24, 19:48:39.490, 1771.22, 1, 1, 31.09411812, 1.402439117, -2.042682886, 1.615853667
2013-12-24, 19:48:39.588, 1771.32, 1, 1, 31.09411812, 1.25, -1.890244007, 1.341463447
2013-12-24, 19:48:39.687, 1771.42, 1, 1, 31.18823624, 1.371951222, -1.920731783, 1.493902445
2013-12-24, 19:48:39.785, 1771.52, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.341463447
2013-12-24, 19:48:39.886, 1771.62, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.432926893
2013-12-24, 19:48:39.990, 1771.72, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.280487776
2013-12-24, 19:48:40.86, 1771.82, 1, 1, 31.09411812, 1.310975671, -2.042682886, 1.524390221
2013-12-24, 19:48:40.190, 1771.92, 1, 1, 31.09411812, 1.280487776, -1.890244007, 1.432926893
2013-12-24, 19:48:40.285, 1772.02, 1, 1, 31.09411812, 1.25, -1.951219559, 1.341463447
2013-12-24, 19:48:40.385, 1772.12, 1, 1, 31.09411812, 1.432926893, -2.195122004, 1.402439117
2013-12-24, 19:48:40.489, 1772.22, 1, 1, 31.09411812, 1.402439117, -1.890244007, 1.371951222
2013-12-24, 19:48:40.585, 1772.32, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.432926893
2013-12-24, 19:48:40.691, 1772.42, 1, 1, 31.09411812, 1.310975671, -1.981707335, 1.493902445
2013-12-24, 19:48:40.785, 1772.52, 1, 1, 31.18823624, 1.310975671, -2.073170662, 1.371951222
2013-12-24, 19:48:40.886, 1772.62, 1, 1, 31.09411812, 1.189024448, -2.042682886, 1.585365891
2013-12-24, 19:48:40.991, 1772.72, 1, 1, 31.09411812, 1.371951222, -1.951219559, 1.524390221
2013-12-24, 19:48:41.86, 1772.82, 1, 1, 31.09411812, 1.463414669, -1.707317114, 1.554878116
2013-12-24, 19:48:41.196, 1772.93, 1, 1, 31.09411812, 1.524390221, -1.981707335, 1.615853667
2013-12-24, 19:48:41.286, 1773.02, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.371951222
2013-12-24, 19:48:41.388, 1773.12, 1, 1, 31.09411812, 1.432926893, -1.920731783, 1.402439117
2013-12-24, 19:48:41.489, 1773.22, 1, 1, 31.18823624, 1.402439117, -1.890244007, 1.646341562
2013-12-24, 19:48:41.585, 1773.32, 1, 1,  31, 1.341463447, -1.951219559, 1.554878116
2013-12-24, 19:48:41.688, 1773.42, 1, 1, 31.09411812, 1.402439117, -2.103658676, 1.463414669
2013-12-24, 19:48:41.785, 1773.52, 1, 1, 31.18823624, 1.310975671, -1.890244007, 1.463414669
2013-12-24, 19:48:41.885, 1773.62, 1, 1, 31.18823624, 1.371951222, -1.981707335, 1.432926893
2013-12-24, 19:48:41.989, 1773.72, 1, 1, 31.18823624, 1.463414669, -1.981707335, 1.432926893
2013-12-24, 19:48:42.85, 1773.82, 1, 1, 31.09411812, 1.371951222, -1.73780489, 1.371951222
2013-12-24, 19:48:42.192, 1773.92, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.432926893
2013-12-24, 19:48:42.286, 1774.02, 1, 1, 31.09411812, 1.493902445, -1.829268336, 1.615853667
2013-12-24, 19:48:42.385, 1774.12, 1, 1, 31.09411812, 1.280487776, -1.890244007, 1.493902445
2013-12-24, 19:48:42.490, 1774.22, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.463414669
2013-12-24, 19:48:42.588, 1774.32, 1, 1, 31.09411812, 1.128048778, -1.829268336, 1.493902445
2013-12-24, 19:48:42.687, 1774.42, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.402439117
2013-12-24, 19:48:42.785, 1774.52, 1, 1, 31.09411812, 1.402439117, -1.890244007, 1.463414669
2013-12-24, 19:48:42.886, 1774.62, 1, 1, 31.18823624, 1.310975671, -1.890244007, 1.554878116
2013-12-24, 19:48:42.989, 1774.72, 1, 1, 31.09411812, 1.524390221, -1.951219559, 1.341463447
2013-12-24, 19:48:43.85, 1774.82, 1, 1, 31.09411812, 1.463414669, -2.073170662, 1.402439117
2013-12-24, 19:48:43.189, 1774.92, 1, 1,  31, 1.371951222, -1.951219559, 1.280487776
2013-12-24, 19:48:43.285, 1775.02, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.432926893
2013-12-24, 19:48:43.385, 1775.12, 1, 1, 31.09411812, 1.371951222, -1.981707335, 1.371951222
2013-12-24, 19:48:43.489, 1775.22, 1, 1, 31.09411812, 1.463414669, -1.920731783, 1.310975671
2013-12-24, 19:48:43.594, 1775.33, 1, 1, 31.09411812, 1.371951222, -1.981707335, 1.585365891
2013-12-24, 19:48:43.685, 1775.42, 1, 1,  31, 1.341463447, -2.01219511, 1.371951222
2013-12-24, 19:48:43.788, 1775.52, 1, 1, 31.09411812, 1.402439117, -1.859756112, 1.432926893
2013-12-24, 19:48:43.886, 1775.62, 1, 1, 31.18823624, 1.371951222, -1.859756112, 1.554878116
2013-12-24, 19:48:43.990, 1775.72, 1, 1, 31.09411812, 1.341463447, -1.920731783, 1.463414669
2013-12-24, 19:48:44.86, 1775.82, 1, 1, 31.09411812, 1.432926893, -1.859756112, 1.493902445
2013-12-24, 19:48:44.189, 1775.92, 1, 1,  31, 1.280487776, -1.859756112, 1.219512224
2013-12-24, 19:48:44.286, 1776.02, 1, 1, 31.18823624, 1.432926893, -2.042682886, 1.25
2013-12-24, 19:48:44.388, 1776.12, 1, 1, 31.09411812, 1.463414669, -1.981707335, 1.402439117
2013-12-24, 19:48:44.489, 1776.22, 1, 1, 31.09411812, 1.310975671, -2.01219511, 1.432926893
2013-12-24, 19:48:44.585, 1776.32, 1, 1,  31, 1.341463447, -1.920731783, 1.463414669
2013-12-24, 19:48:44.688, 1776.42, 1, 1, 31.18823624, 1.371951222, -1.951219559, 1.402439117
2013-12-24, 19:48:44.785, 1776.52, 1, 1, 31.18823624, 1.310975671, -1.951219559, 1.280487776
2013-12-24, 19:48:44.886, 1776.62, 1, 1, 31.09411812, 1.25, -2.042682886, 1.676829338
2013-12-24, 19:48:44.989, 1776.72, 1, 1, 31.09411812, 1.310975671, -1.890244007, 1.432926893
2013-12-24, 19:48:45.87, 1776.82, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.371951222
2013-12-24, 19:48:45.193, 1776.92, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.524390221
2013-12-24, 19:48:45.286, 1777.02, 1, 1, 31.09411812, 1.341463447, -1.920731783, 1.310975671
2013-12-24, 19:48:45.394, 1777.12, 1, 1, 31.09411812, 1.219512224, -1.79878056, 1.432926893
2013-12-24, 19:48:45.489, 1777.22, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.432926893
2013-12-24, 19:48:45.588, 1777.32, 1, 1, 31.09411812, 1.524390221, -2.01219511, 1.402439117
2013-12-24, 19:48:45.685, 1777.42, 1, 1, 31.09411812, 1.493902445, -1.920731783, 1.341463447
2013-12-24, 19:48:45.785, 1777.52, 1, 1, 31.09411812, 1.25, -1.890244007, 1.310975671
2013-12-24, 19:48:45.885, 1777.62, 1, 1, 31.18823624, 1.341463447, -1.951219559, 1.310975671
2013-12-24, 19:48:45.994, 1777.72, 1, 1, 31.09411812, 1.463414669, -1.981707335, 1.371951222
2013-12-24, 19:48:46.87, 1777.82, 1, 1,  31, 1.341463447, -1.890244007, 1.493902445
2013-12-24, 19:48:46.190, 1777.92, 1, 1, 31.18823624, 1.371951222, -1.920731783, 1.493902445
2013-12-24, 19:48:46.285, 1778.02, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.280487776
2013-12-24, 19:48:46.385, 1778.12, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.310975671
2013-12-24, 19:48:46.489, 1778.22, 1, 1, 31.09411812, 1.402439117, -1.951219559, 1.585365891
2013-12-24, 19:48:46.585, 1778.32, 1, 1, 31.18823624, 1.463414669, -1.951219559, 1.493902445
2013-12-24, 19:48:46.686, 1778.42, 1, 1, 31.09411812, 1.402439117, -1.920731783, 1.676829338
2013-12-24, 19:48:46.786, 1778.52, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:48:46.885, 1778.62, 1, 1, 31.09411812, 1.280487776, -1.951219559, 1.341463447
2013-12-24, 19:48:46.989, 1778.72, 1, 1, 31.09411812, 1.402439117, -1.951219559, 1.432926893
2013-12-24, 19:48:47.86, 1778.82, 1, 1, 31.09411812, 1.280487776, -1.890244007, 1.432926893
2013-12-24, 19:48:47.189, 1778.92, 1, 1, 31.09411812, 1.310975671, -1.981707335, 1.493902445
2013-12-24, 19:48:47.285, 1779.02, 1, 1, 31.09411812, 1.341463447, -1.920731783, 1.585365891
2013-12-24, 19:48:47.385, 1779.12, 1, 1, 31.09411812, 1.371951222, -1.981707335, 1.402439117
2013-12-24, 19:48:47.489, 1779.22, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.463414669
2013-12-24, 19:48:47.585, 1779.32, 1, 1, 31.18823624, 1.310975671, -1.890244007, 1.615853667
2013-12-24, 19:48:47.688, 1779.42, 1, 1, 31.09411812, 1.371951222, -2.042682886, 1.554878116
2013-12-24, 19:48:47.785, 1779.52, 1, 1, 31.09411812, 1.371951222, -1.768292665, 1.493902445
2013-12-24, 19:48:47.887, 1779.62, 1, 1, 31.18823624, 1.280487776, -1.890244007, 1.463414669
2013-12-24, 19:48:47.989, 1779.72, 1, 1, 31.09411812, 1.341463447, -2.042682886, 1.402439117
2013-12-24, 19:48:48.85, 1779.82, 1, 1, 31.09411812, 1.341463447, -1.951219559, 1.585365891
2013-12-24, 19:48:48.194, 1779.92, 1, 1, 31.09411812, 1.524390221, -1.920731783, 1.402439117
2013-12-24, 19:48:48.286, 1780.02, 1, 1, 31.09411812, 1.463414669, -1.981707335, 1.402439117
2013-12-24, 19:48:48.385, 1780.12, 1, 1, 31.18823624, 1.402439117, -1.951219559, 1.341463447
2013-12-24, 19:48:48.490, 1780.22, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.463414669
2013-12-24, 19:48:48.588, 1780.32, 1, 1, 31.18823624, 1.280487776, -1.920731783, 1.463414669
2013-12-24, 19:48:48.685, 1780.42, 1, 1, 31.09411812, 1.341463447, -1.981707335, 1.432926893
2013-12-24, 19:48:48.785, 1780.52, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.554878116
2013-12-24, 19:48:48.886, 1780.62, 1, 1, 31.18823624, 1.463414669, -1.859756112, 1.493902445
