2013-12-24, 19:30:49.276, 701.012, 1, 1, 27.23529434, 0.0179626476, -0.4562512338, -7.665260315
2013-12-24, 19:30:49.381, 701.117, 1, 1, 27.14117622, 0.02754272521, -0.4035608172, -7.65568018
2013-12-24, 19:30:49.485, 701.221, 1, 1, 27.14117622, -0.02035766654, -0.4778064191, -7.63173008
2013-12-24, 19:30:49.585, 701.321, 1, 1, 27.14117622, 0.02035766654, -0.4730163813, -7.641310215
2013-12-24, 19:30:49.681, 701.417, 1, 1, 27.14117622, -0.0179626476, -0.4179309309, -7.612569809
2013-12-24, 19:30:49.787, 701.523, 1, 1, 27.23529434, 0.0323327668, -0.4394861162, -7.619754791
2013-12-24, 19:30:49.882, 701.618, 1, 1, 27.14117622, -0.03472778574, -0.5304968357, -7.720345974
2013-12-24, 19:30:49.981, 701.717, 1, 1, 27.14117622, 0.02754272521, -0.3867956698, -7.602989674
2013-12-24, 19:30:50.86, 701.822, 1, 1, 27.04705811, -0.02275268734, -0.4562512338, -7.682025433
2013-12-24, 19:30:50.182, 701.918, 1, 1, 27.14117622, -0.001197509817, -0.4562512338, -7.689210415
2013-12-24, 19:30:50.279, 702.015, 1, 1, 27.14117622, 0.03951782361, -0.4586462677, -7.746691227
2013-12-24, 19:30:50.379, 702.115, 1, 1, 27.04705811, -0.003592529334, -0.4634363055, -7.646100044
2013-12-24, 19:30:50.482, 702.218, 1, 1, 27.14117622, -0.02754272521, -0.444276154, -7.727530956
2013-12-24, 19:30:50.581, 702.317, 1, 1, 27.14117622, 0.001197509817, -0.444276154, -7.741900921
2013-12-24, 19:30:50.688, 702.424, 1, 1, 27.14117622, 0.03472778574, -0.4562512338, -7.691605568
2013-12-24, 19:30:50.784, 702.52, 1, 1, 27.14117622, 0.001197509817, -0.413140893, -7.677235603
2013-12-24, 19:30:50.880, 702.616, 1, 1, 27.14117622, 0.02754272521, -0.4203259349, -7.720345974
2013-12-24, 19:30:50.987, 702.723, 1, 1, 27.14117622, 0.04430786148, -0.5448669791, -7.684420586
2013-12-24, 19:30:51.82, 702.818, 1, 1, 27.23529434, 0.03712280467, -0.4562512338, -7.658075333
2013-12-24, 19:30:51.184, 702.92, 1, 1, 27.14117622, -0.003592529334, -0.3844006658, -7.662865162
2013-12-24, 19:30:51.285, 703.021, 1, 1, 27.14117622, -0.03951782361, -0.482596457, -7.65568018
2013-12-24, 19:30:51.384, 703.12, 1, 1, 27.23529434, 0.03951782361, -0.3987707794, -7.691605568
2013-12-24, 19:30:51.480, 703.216, 1, 1, 27.14117622, 0.0179626476, -0.4059558213, -7.62694025
2013-12-24, 19:30:51.579, 703.315, 1, 1, 27.23529434, -0.01556762774, -0.4945715666, -7.717950821
2013-12-24, 19:30:51.684, 703.42, 1, 1, 27.14117622, 0.0179626476, -0.4251159728, -7.636519909
2013-12-24, 19:30:51.781, 703.517, 1, 1, 27.04705811, 0.003592529334, -0.4538562298, -7.641310215
2013-12-24, 19:30:51.885, 703.621, 1, 1, 27.14117622, 0.02275268734, -0.413140893, -7.634125233
2013-12-24, 19:30:51.976, 703.712, 1, 1, 27.14117622, 0.04670288414, -0.4993616045, -7.624545097
2013-12-24, 19:30:52.73, 703.809, 1, 1, 27.14117622, -0.010777588, -0.4778064191, -7.667655468
2013-12-24, 19:30:52.199, 703.935, 1, 1, 27.14117622, -0.01317260787, -0.4059558213, -7.65089035
2013-12-24, 19:30:52.283, 704.019, 1, 1, 27.14117622, 0.003592529334, -0.52091676, -7.686815739
2013-12-24, 19:30:52.380, 704.116, 1, 1, 27.23529434, -0.029937746, -0.4394861162, -7.576644421
2013-12-24, 19:30:52.474, 704.21, 1, 1, 27.14117622, 0.06586304307, -0.4179309309, -7.65568018
2013-12-24, 19:30:52.588, 704.324, 1, 1, 27.23529434, 0.05388794094, -0.4538562298, -7.622149944
2013-12-24, 19:30:52.681, 704.417, 1, 1, 27.14117622, 0.02514770627, -0.5041516423, -7.682025433
2013-12-24, 19:30:52.787, 704.523, 1, 1, 27.23529434, 0.010777588, -0.3939807415, -7.708370686
2013-12-24, 19:30:52.883, 704.619, 1, 1, 27.14117622, 0.008382569067, -0.4299060106, -7.67484045
2013-12-24, 19:30:52.979, 704.715, 1, 1, 27.04705811, 0.029937746, -0.4634363055, -7.670050144
2013-12-24, 19:30:53.74, 704.81, 1, 1, 27.23529434, -0.02754272521, -0.3987707794, -7.69879055
2013-12-24, 19:30:53.186, 704.922, 1, 1, 27.14117622, -0.01317260787, -0.4754113853, -7.58382988
2013-12-24, 19:30:53.280, 705.016, 1, 1, 27.14117622, -0.008382569067, -0.4634363055, -7.667655468
2013-12-24, 19:30:53.387, 705.123, 1, 1, 27.14117622, 0.02275268734, -0.5185217261, -7.753876209
2013-12-24, 19:30:53.483, 705.219, 1, 1, 27.23529434, 0.0323327668, -0.4993616045, -7.605384827
2013-12-24, 19:30:53.582, 705.318, 1, 1, 27.23529434, -0.04670288414, -0.3748205602, -7.667655468
2013-12-24, 19:30:53.687, 705.423, 1, 1, 27.14117622, 0.04909790307, -0.484991461, -7.753876209
2013-12-24, 19:30:53.784, 705.52, 1, 1, 27.14117622, 0.003592529334, -0.4897815287, -7.619754791
2013-12-24, 19:30:53.879, 705.615, 1, 1, 27.14117622, 0.0323327668, -0.4107458591, -7.72274065
2013-12-24, 19:30:53.979, 705.715, 1, 1, 27.23529434, -0.0179626476, -0.4586462677, -7.686815739
2013-12-24, 19:30:54.83, 705.819, 1, 1, 27.14117622, -0.06346801668, -0.5376819372, -7.691605568
2013-12-24, 19:30:54.192, 705.928, 1, 1, 27.14117622, 0.01317260787, -0.4299060106, -7.691605568
2013-12-24, 19:30:54.285, 706.021, 1, 1, 27.14117622, 0.029937746, -0.4203259349, -7.665260315
2013-12-24, 19:30:54.384, 706.12, 1, 1, 27.23529434, -0.029937746, -0.4586462677, -7.641310215
2013-12-24, 19:30:54.480, 706.216, 1, 1, 27.14117622, -0.02275268734, -0.4586462677, -7.751481056
2013-12-24, 19:30:54.588, 706.324, 1, 1, 27.23529434, 0.01317260787, -0.4514611959, -7.638915062
2013-12-24, 19:30:54.684, 706.42, 1, 1, 27.23529434, 0.001197509817, -0.4059558213, -7.643705368
2013-12-24, 19:30:54.781, 706.517, 1, 1, 27.14117622, -0.07065308094, -0.4969665706, -7.694000721
2013-12-24, 19:30:54.885, 706.621, 1, 1, 27.23529434, -0.008382569067, -0.5161267519, -7.710765839
2013-12-24, 19:30:54.985, 706.721, 1, 1, 27.23529434, 0.1065783724, -0.413140893, -7.610174656
2013-12-24, 19:30:55.78, 706.814, 1, 1, 27.14117622, -0.003592529334, -0.4562512338, -7.648495197
2013-12-24, 19:30:55.188, 706.924, 1, 1, 27.23529434, 0.005987549201, -0.4706213474, -7.619754791
2013-12-24, 19:30:55.282, 707.018, 1, 1, 27.23529434, 0.06107300147, -0.4323010445, -7.658075333
2013-12-24, 19:30:55.390, 707.126, 1, 1, 27.23529434, -0.04430786148, -0.4586462677, -7.658075333
2013-12-24, 19:30:55.486, 707.222, 1, 1, 27.23529434, 0.04909790307, -0.4586462677, -7.672445297
2013-12-24, 19:30:55.583, 707.319, 1, 1, 27.23529434, 0.04430786148, -0.4275110066, -7.780221462
2013-12-24, 19:30:55.688, 707.424, 1, 1, 27.14117622, 0.005987549201, -0.482596457, -7.667655468
2013-12-24, 19:30:55.787, 707.523, 1, 1, 27.14117622, 0.005987549201, -0.4035608172, -7.641310215
2013-12-24, 19:30:55.883, 707.619, 1, 1, 27.14117622, 0.04191284254, -0.413140893, -7.581434727
2013-12-24, 19:30:55.982, 707.718, 1, 1, 27.23529434, -0.07544311881, -0.5328918695, -7.670050144
2013-12-24, 19:30:56.87, 707.823, 1, 1, 27.23529434, -0.02514770627, -0.4586462677, -7.753876209
2013-12-24, 19:30:56.186, 707.922, 1, 1, 27.14117622, -0.03712280467, -0.4610412717, -7.624545097
2013-12-24, 19:30:56.279, 708.015, 1, 1, 27.14117622, -0.008382569067, -0.484991461, -7.689210415
2013-12-24, 19:30:56.381, 708.117, 1, 1, 27.23529434, 0.02275268734, -0.3939807415, -7.65089035
2013-12-24, 19:30:56.483, 708.219, 1, 1, 27.14117622, 0.01317260787, -0.4610412717, -7.662865162
2013-12-24, 19:30:56.581, 708.317, 1, 1, 27.14117622, 0.08262817562, -0.4778064191, -7.547904491
2013-12-24, 19:30:56.687, 708.423, 1, 1, 27.14117622, 0.02275268734, -0.4107458591, -7.638915062
2013-12-24, 19:30:56.784, 708.52, 1, 1, 27.14117622, -0.029937746, -0.4418811202, -7.737111092
2013-12-24, 19:30:56.879, 708.615, 1, 1, 27.14117622, -0.01317260787, -0.4610412717, -7.658075333
2013-12-24, 19:30:56.981, 708.717, 1, 1, 27.23529434, 0.02275268734, -0.4227209687, -7.691605568
2013-12-24, 19:30:57.82, 708.818, 1, 1, 27.14117622, 0.003592529334, -0.3987707794, -7.629334927
2013-12-24, 19:30:57.182, 708.918, 1, 1, 27.14117622, 0.001197509817, -0.444276154, -7.602989674
2013-12-24, 19:30:57.277, 709.013, 1, 1, 27.23529434, -0.01317260787, -0.4586462677, -7.715555668
2013-12-24, 19:30:57.384, 709.12, 1, 1, 27.14117622, 0.03951782361, -0.4921765327, -7.715555668
2013-12-24, 19:30:57.479, 709.215, 1, 1, 27.23529434, -0.01317260787, -0.4323010445, -7.653285027
2013-12-24, 19:30:57.579, 709.315, 1, 1, 27.32941055, -0.02035766654, -0.4682263434, -7.641310215
2013-12-24, 19:30:57.685, 709.421, 1, 1, 27.23529434, 0.02514770627, -0.4586462677, -7.643705368
2013-12-24, 19:30:57.791, 709.527, 1, 1, 27.23529434, -0.008382569067, -0.444276154, -7.63173008
2013-12-24, 19:30:57.877, 709.613, 1, 1, 27.14117622, -0.02514770627, -0.4346960783, -7.670050144
2013-12-24, 19:30:57.984, 709.72, 1, 1, 27.23529434, -0.03712280467, -0.4346960783, -7.638915062
2013-12-24, 19:30:58.80, 709.816, 1, 1, 27.23529434, 0.04430786148, -0.4562512338, -7.708370686
2013-12-24, 19:30:58.189, 709.925, 1, 1, 27.14117622, 0.029937746, -0.4730163813, -7.710765839
2013-12-24, 19:30:58.276, 710.012, 1, 1, 27.14117622, 0.02035766654, -0.4394861162, -7.641310215
2013-12-24, 19:30:58.381, 710.117, 1, 1, 27.32941055, -0.010777588, -0.4394861162, -7.713160515
2013-12-24, 19:30:58.486, 710.222, 1, 1, 27.14117622, 0.008382569067, -0.4323010445, -7.667655468
2013-12-24, 19:30:58.588, 710.324, 1, 1, 27.14117622, 0.010777588, -0.4610412717, -7.686815739
2013-12-24, 19:30:58.691, 710.427, 1, 1, 27.14117622, -0.02754272521, -0.4754113853, -7.648495197
2013-12-24, 19:30:58.787, 710.523, 1, 1, 27.23529434, -0.003592529334, -0.4394861162, -7.725135803
2013-12-24, 19:30:58.885, 710.621, 1, 1, 27.14117622, 0.07065308094, -0.3772155941, -7.612569809
2013-12-24, 19:30:58.981, 710.717, 1, 1, 27.23529434, 0.02035766654, -0.4993616045, -7.67484045
2013-12-24, 19:30:59.76, 710.812, 1, 1, 27.14117622, 0.001197509817, -0.5065466762, -7.646100044
2013-12-24, 19:30:59.186, 710.922, 1, 1, 27.23529434, 0.02754272521, -0.3891907036, -7.562274456
2013-12-24, 19:30:59.279, 711.015, 1, 1, 27.23529434, 0.02035766654, -0.3867956698, -7.614964962
2013-12-24, 19:30:59.387, 711.123, 1, 1, 27.23529434, -0.029937746, -0.5137317181, -7.602989674
2013-12-24, 19:30:59.482, 711.218, 1, 1, 27.23529434, -0.001197509817, -0.4634363055, -7.648495197
2013-12-24, 19:30:59.581, 711.317, 1, 1, 27.14117622, 0.001197509817, -0.4299060106, -7.643705368
2013-12-24, 19:30:59.678, 711.414, 1, 1, 27.14117622, -0.01317260787, -0.413140893, -7.705975533
2013-12-24, 19:30:59.784, 711.52, 1, 1, 27.14117622, 0.0323327668, -0.4778064191, -7.619754791
2013-12-24, 19:30:59.879, 711.615, 1, 1, 27.32941055, 0.06107300147, -0.4035608172, -7.773036003
2013-12-24, 19:30:59.981, 711.717, 1, 1, 27.14117622, 0.04191284254, -0.4490661919, -7.559879303
2013-12-24, 19:31:00.76, 711.812, 1, 1, 27.23529434, 0.001197509817, -0.4802014232, -7.600594997
2013-12-24, 19:31:00.183, 711.919, 1, 1, 27.23529434, 0.02754272521, -0.3939807415, -7.624545097
2013-12-24, 19:31:00.283, 712.019, 1, 1, 27.23529434, 0.001197509817, -0.4370910823, -7.67963028
2013-12-24, 19:31:00.384, 712.12, 1, 1, 27.23529434, 0.02754272521, -0.482596457, -7.684420586
2013-12-24, 19:31:00.480, 712.216, 1, 1, 27.14117622, -0.02754272521, -0.4706213474, -7.672445297
2013-12-24, 19:31:00.578, 712.314, 1, 1, 27.32941055, -0.010777588, -0.4634363055, -7.610174656
2013-12-24, 19:31:00.684, 712.42, 1, 1, 27.23529434, 0.005987549201, -0.5065466762, -7.638915062
2013-12-24, 19:31:00.781, 712.517, 1, 1, 27.23529434, -0.029937746, -0.4586462677, -7.653285027
2013-12-24, 19:31:00.885, 712.621, 1, 1, 27.23529434, -0.008382569067, -0.4418811202, -7.643705368
2013-12-24, 19:31:00.985, 712.721, 1, 1, 27.23529434, 0.07065308094, -0.4706213474, -7.653285027
2013-12-24, 19:31:01.75, 712.811, 1, 1, 27.23529434, -0.005987549201, -0.415535897, -7.65568018
2013-12-24, 19:31:01.189, 712.925, 1, 1, 27.23529434, 0.02754272521, -0.4873864949, -7.710765839
2013-12-24, 19:31:01.283, 713.019, 1, 1, 27.14117622, 0.03951782361, -0.3987707794, -7.638915062
2013-12-24, 19:31:01.380, 713.116, 1, 1, 27.32941055, 0.06346801668, -0.3820056319, -7.614964962
2013-12-24, 19:31:01.472, 713.208, 1, 1, 27.23529434, -0.010777588, -0.4634363055, -7.703580856
2013-12-24, 19:31:01.584, 713.32, 1, 1, 27.14117622, 0.02754272521, -0.444276154, -7.703580856
2013-12-24, 19:31:01.681, 713.417, 1, 1, 27.23529434, 0.0323327668, -0.5065466762, -7.696395397
2013-12-24, 19:31:01.788, 713.524, 1, 1, 27.32941055, 0.08502319455, -0.4586462677, -7.598199844
2013-12-24, 19:31:01.883, 713.619, 1, 1, 27.23529434, -0.029937746, -0.4035608172, -7.65568018
2013-12-24, 19:31:01.981, 713.717, 1, 1, 27.23529434, 0.02754272521, -0.4873864949, -7.598199844
2013-12-24, 19:31:02.85, 713.821, 1, 1, 27.23529434, 0.08502319455, -0.552052021, -7.710765839
2013-12-24, 19:31:02.195, 713.931, 1, 1, 27.23529434, 0.02754272521, -0.4490661919, -7.576644421
2013-12-24, 19:31:02.279, 714.015, 1, 1, 27.32941055, 0.0179626476, -0.4754113853, -7.636519909
2013-12-24, 19:31:02.382, 714.118, 1, 1, 27.23529434, -0.08262817562, -0.4323010445, -7.667655468
2013-12-24, 19:31:02.482, 714.218, 1, 1, 27.32941055, 0.029937746, -0.3963757455, -7.67963028
2013-12-24, 19:31:02.581, 714.317, 1, 1, 27.23529434, 0.04670288414, -0.4658313096, -7.648495197
2013-12-24, 19:31:02.679, 714.415, 1, 1, 27.23529434, 0.02275268734, -0.4035608172, -7.65089035
2013-12-24, 19:31:02.784, 714.52, 1, 1, 27.23529434, -0.02035766654, -0.4083508551, -7.643705368
2013-12-24, 19:31:02.880, 714.616, 1, 1, 27.14117622, -0.010777588, -0.4346960783, -7.658075333
2013-12-24, 19:31:02.987, 714.723, 1, 1, 27.23529434, 0.010777588, -0.4299060106, -7.715555668
2013-12-24, 19:31:03.83, 714.819, 1, 1, 27.23529434, 0.02035766654, -0.4203259349, -7.65568018
2013-12-24, 19:31:03.186, 714.922, 1, 1, 27.32941055, -0.02035766654, -0.4921765327, -7.67963028
2013-12-24, 19:31:03.285, 715.021, 1, 1, 27.23529434, -0.03951782361, -0.5161267519, -7.547904491
2013-12-24, 19:31:03.384, 715.12, 1, 1, 27.32941055, 0.008382569067, -0.4418811202, -7.662865162
2013-12-24, 19:31:03.480, 715.216, 1, 1, 27.23529434, -0.07544311881, -0.4490661919, -7.658075333
2013-12-24, 19:31:03.587, 715.323, 1, 1, 27.32941055, -0.008382569067, -0.5065466762, -7.62694025
2013-12-24, 19:31:03.694, 715.43, 1, 1, 27.23529434, -0.02754272521, -0.4754113853, -7.741900921
2013-12-24, 19:31:03.790, 715.526, 1, 1, 27.23529434, 0.03472778574, -0.4921765327, -7.65568018
2013-12-24, 19:31:03.885, 715.621, 1, 1, 27.32941055, -0.029937746, -0.4251159728, -7.720345974
2013-12-24, 19:31:03.984, 715.72, 1, 1, 27.23529434, 0.06107300147, -0.4897815287, -7.62694025
2013-12-24, 19:31:04.79, 715.815, 1, 1, 27.32941055, 0.0179626476, -0.4059558213, -7.65089035
2013-12-24, 19:31:04.189, 715.925, 1, 1, 27.32941055, 0.06346801668, -0.3939807415, -7.662865162
2013-12-24, 19:31:04.285, 716.021, 1, 1, 27.32941055, -0.03472778574, -0.5544470549, -7.62694025
2013-12-24, 19:31:04.381, 716.117, 1, 1, 27.23529434, 0.08023315668, -0.4394861162, -7.69879055
2013-12-24, 19:31:04.485, 716.221, 1, 1, 27.23529434, 0.04191284254, -0.3796105981, -7.622149944
2013-12-24, 19:31:04.584, 716.32, 1, 1, 27.14117622, 0.02754272521, -0.4730163813, -7.67963028
2013-12-24, 19:31:04.681, 716.417, 1, 1, 27.23529434, 0.005987549201, -0.4227209687, -7.703580856
2013-12-24, 19:31:04.787, 716.523, 1, 1, 27.23529434, 0.07065308094, -0.4538562298, -7.653285027
2013-12-24, 19:31:04.882, 716.618, 1, 1, 27.23529434, -0.001197509817, -0.4394861162, -7.686815739
2013-12-24, 19:31:04.990, 716.726, 1, 1, 27.32941055, 0.005987549201, -0.3915857077, -7.689210415
2013-12-24, 19:31:05.86, 716.822, 1, 1, 27.32941055, 0.01556762774, -0.4346960783, -7.63173008
2013-12-24, 19:31:05.186, 716.922, 1, 1, 27.14117622, 0.03472778574, -0.413140893, -7.662865162
2013-12-24, 19:31:05.279, 717.015, 1, 1, 27.23529434, 0.03472778574, -0.4586462677, -7.739505768
2013-12-24, 19:31:05.388, 717.124, 1, 1, 27.23529434, 0.0179626476, -0.52091676, -7.691605568
2013-12-24, 19:31:05.483, 717.219, 1, 1, 27.14117622, 0.001197509817, -0.4227209687, -7.686815739
2013-12-24, 19:31:05.581, 717.317, 1, 1, 27.23529434, 0.04670288414, -0.4634363055, -7.638915062
2013-12-24, 19:31:05.686, 717.422, 1, 1, 27.23529434, 0.029937746, -0.5328918695, -7.732320786
2013-12-24, 19:31:05.784, 717.52, 1, 1, 27.23529434, -0.003592529334, -0.4083508551, -7.643705368
2013-12-24, 19:31:05.879, 717.615, 1, 1, 27.32941055, 0.08502319455, -0.444276154, -7.689210415
2013-12-24, 19:31:05.987, 717.723, 1, 1, 27.32941055, -0.03712280467, -0.4418811202, -7.641310215
2013-12-24, 19:31:06.82, 717.818, 1, 1, 27.23529434, -0.03472778574, -0.444276154, -7.638915062
2013-12-24, 19:31:06.192, 717.928, 1, 1, 27.32941055, -0.02275268734, -0.5113366842, -7.665260315
2013-12-24, 19:31:06.285, 718.021, 1, 1, 27.23529434, -0.005987549201, -0.4610412717, -7.65089035
2013-12-24, 19:31:06.384, 718.12, 1, 1, 27.23529434, -0.001197509817, -0.4634363055, -7.646100044
2013-12-24, 19:31:06.480, 718.216, 1, 1, 27.32941055, 0.07304809988, -0.4538562298, -7.646100044
2013-12-24, 19:31:06.587, 718.323, 1, 1, 27.32941055, 0.04191284254, -0.4299060106, -7.643705368
2013-12-24, 19:31:06.688, 718.424, 1, 1, 27.42352867, -0.005987549201, -0.4370910823, -7.69879055
2013-12-24, 19:31:06.782, 718.518, 1, 1, 27.23529434, -0.03712280467, -0.4897815287, -7.643705368
2013-12-24, 19:31:06.885, 718.621, 1, 1, 27.23529434, -0.001197509817, -0.5161267519, -7.708370686
2013-12-24, 19:31:06.984, 718.72, 1, 1, 27.23529434, 0.01556762774, -0.4299060106, -7.720345974
2013-12-24, 19:31:07.79, 718.815, 1, 1, 27.32941055, -0.0179626476, -0.413140893, -7.643705368
2013-12-24, 19:31:07.198, 718.934, 1, 1, 27.32941055, 0.03712280467, -0.3412902951, -7.65568018
2013-12-24, 19:31:07.283, 719.019, 1, 1, 27.23529434, 0.0323327668, -0.4418811202, -7.703580856
2013-12-24, 19:31:07.381, 719.117, 1, 1, 27.23529434, 0.0179626476, -0.4466711581, -7.670050144
2013-12-24, 19:31:07.485, 719.221, 1, 1, 27.23529434, -0.03712280467, -0.4610412717, -7.60777998
2013-12-24, 19:31:07.584, 719.32, 1, 1, 27.32941055, 0.0179626476, -0.4921765327, -7.634125233
2013-12-24, 19:31:07.681, 719.417, 1, 1, 27.23529434, 0.029937746, -0.4083508551, -7.677235603
2013-12-24, 19:31:07.787, 719.523, 1, 1, 27.23529434, 0.029937746, -0.3915857077, -7.658075333
2013-12-24, 19:31:07.882, 719.618, 1, 1, 27.32941055, 0.01556762774, -0.4370910823, -7.65568018
2013-12-24, 19:31:07.981, 719.717, 1, 1, 27.23529434, 0.05388794094, -0.4251159728, -7.614964962
2013-12-24, 19:31:08.85, 719.821, 1, 1, 27.23529434, -0.02514770627, -0.4275110066, -7.691605568
2013-12-24, 19:31:08.186, 719.922, 1, 1, 27.23529434, -0.03472778574, -0.5041516423, -7.672445297
2013-12-24, 19:31:08.280, 720.016, 1, 1, 27.23529434, 0.05628295988, -0.4251159728, -7.72274065
2013-12-24, 19:31:08.379, 720.115, 1, 1, 27.23529434, 0.05628295988, -0.4346960783, -7.658075333
2013-12-24, 19:31:08.482, 720.218, 1, 1, 27.32941055, -0.01317260787, -0.4778064191, -7.60777998
2013-12-24, 19:31:08.581, 720.317, 1, 1, 27.32941055, 0.02754272521, -0.3939807415, -7.63173008
2013-12-24, 19:31:08.679, 720.415, 1, 1, 27.32941055, 0.04430786148, -0.4299060106, -7.708370686
2013-12-24, 19:31:08.784, 720.52, 1, 1, 27.32941055, 0.0179626476, -0.4730163813, -7.734715939
2013-12-24, 19:31:08.880, 720.616, 1, 1, 27.32941055, 0.029937746, -0.5017566085, -7.598199844
2013-12-24, 19:31:08.987, 720.723, 1, 1, 27.32941055, -0.0179626476, -0.4993616045, -7.682025433
2013-12-24, 19:31:09.82, 720.818, 1, 1, 27.32941055, 0.05867798254, -0.4179309309, -7.571854591
2013-12-24, 19:31:09.183, 720.919, 1, 1, 27.23529434, -0.02035766654, -0.482596457, -7.682025433
2013-12-24, 19:31:09.285, 721.021, 1, 1, 27.32941055, 0.04191284254, -0.3891907036, -7.550299168
2013-12-24, 19:31:09.384, 721.12, 1, 1, 27.23529434, 0.003592529334, -0.4299060106, -7.636519909
2013-12-24, 19:31:09.479, 721.215, 1, 1, 27.32941055, 0.010777588, -0.444276154, -7.629334927
2013-12-24, 19:31:09.577, 721.313, 1, 1, 27.32941055, 0.008382569067, -0.5328918695, -7.636519909
2013-12-24, 19:31:09.684, 721.42, 1, 1, 27.23529434, 0.03951782361, -0.4323010445, -7.581434727
2013-12-24, 19:31:09.779, 721.515, 1, 1, 27.23529434, 0.0323327668, -0.4346960783, -7.662865162
2013-12-24, 19:31:09.885, 721.621, 1, 1, 27.32941055, -0.02754272521, -0.4634363055, -7.58382988
2013-12-24, 19:31:09.984, 721.72, 1, 1, 27.23529434, 0.001197509817, -0.4346960783, -7.614964962
2013-12-24, 19:31:10.85, 721.821, 1, 1, 27.23529434, -0.01317260787, -0.4227209687, -7.703580856
2013-12-24, 19:31:10.198, 721.934, 1, 1, 27.32941055, 0.02514770627, -0.4107458591, -7.670050144
2013-12-24, 19:31:10.285, 722.021, 1, 1, 27.23529434, -0.010777588, -0.4706213474, -7.63173008
2013-12-24, 19:31:10.381, 722.117, 1, 1, 27.32941055, 0.04670288414, -0.5328918695, -7.746691227
2013-12-24, 19:31:10.485, 722.221, 1, 1, 27.32941055, 0.005987549201, -0.4418811202, -7.67963028
2013-12-24, 19:31:10.584, 722.32, 1, 1, 27.32941055, 0.06346801668, -0.5281018019, -7.720345974
2013-12-24, 19:31:10.684, 722.42, 1, 1, 27.32941055, -0.02275268734, -0.4586462677, -7.653285027
2013-12-24, 19:31:10.776, 722.512, 1, 1, 27.32941055, 0.01317260787, -0.4107458591, -7.672445297
2013-12-24, 19:31:10.879, 722.615, 1, 1, 27.32941055, 0.04430786148, -0.4323010445, -7.672445297
2013-12-24, 19:31:10.981, 722.717, 1, 1, 27.32941055, 0.02275268734, -0.4754113853, -7.69879055
2013-12-24, 19:31:11.85, 722.821, 1, 1, 27.32941055, 0.005987549201, -0.4299060106, -7.62694025
2013-12-24, 19:31:11.195, 722.931, 1, 1, 27.23529434, 0.01317260787, -0.4083508551, -7.67484045
