2013-12-23, 14:52:33.681, 428.06, 1, 1, 25.11764717, 1.190893054, 2.959534168, -0.8290116787
2013-12-23, 14:52:33.888, 428.267, 1, 1, 25.11764717, 1.160405159, 2.929046154, -0.7375483513
2013-12-23, 14:52:34.92, 428.471, 1, 1, 25.11764717, 1.160405159, 2.746119499, -0.7070604563
2013-12-23, 14:52:34.299, 428.678, 1, 1, 25.21176529, 1.159612417, 2.872534275, -0.7951280475
2013-12-23, 14:52:34.481, 428.86, 1, 1, 25.21176529, 1.129124641, 2.933509827, -0.7341524959
2013-12-23, 14:52:34.684, 429.063, 1, 1, 25.11764717, 1.160405159, 2.959534168, -0.9204751253
2013-12-23, 14:52:34.886, 429.265, 1, 1, 25.02352905, 1.069734335, 2.924582481, -0.8324008584
2013-12-23, 14:52:35.83, 429.462, 1, 1, 25.11764717, 1.22138083, 2.807095051, -0.7680361271
2013-12-23, 14:52:35.283, 429.662, 1, 1, 25.21176529, 1.159612417, 2.963997841, -0.9170792699
2013-12-23, 14:52:35.488, 429.867, 1, 1, 25.11764717, 1.129917383, 2.868070602, -0.7375483513
2013-12-23, 14:52:35.682, 430.061, 1, 1, 25.11764717, 1.282356381, 2.929046154, -0.7985239029
2013-12-23, 14:52:35.883, 430.262, 1, 1, 25.21176529, 1.34253931, 2.933509827, -0.8561035991
2013-12-23, 14:52:36.92, 430.471, 1, 1, 25.11764717, 1.373819828, 2.868070602, -0.7070604563
2013-12-23, 14:52:36.292, 430.671, 1, 1, 25.11764717, 1.282356381, 2.837583065, -0.5241336823
2013-12-23, 14:52:36.484, 430.863, 1, 1, 25.11764717, 1.068941712, 2.807095051, -0.8594994545
2013-12-23, 14:52:36.689, 431.068, 1, 1, 25.11764717, 1.251868606, 2.837583065, -0.7375483513
2013-12-23, 14:52:36.889, 431.268, 1, 1, 25.11764717, 1.099429607, 2.776607275, -0.7680361271
2013-12-23, 14:52:37.83, 431.462, 1, 1, 25.21176529, 1.098636866, 2.811558723, -0.9475670457
2013-12-23, 14:52:37.287, 431.666, 1, 1, 25.11764717, 1.190893054, 2.837583065, -0.8899873495
2013-12-23, 14:52:37.482, 431.861, 1, 1, 25.11764717, 1.038453937, 2.898558617, -0.7070604563
2013-12-23, 14:52:37.681, 432.06, 1, 1, 25.11764717, 1.22138083, 3.02050972, -0.9814507961
2013-12-23, 14:52:37.887, 432.266, 1, 1, 25.11764717, 1.099429607, 2.685143948, -0.7985239029
2013-12-23, 14:52:38.89, 432.468, 1, 1, 25.11764717, 1.22138083, 2.868070602, -0.7070604563
2013-12-23, 14:52:38.283, 432.662, 1, 1, 25.21176529, 1.312051415, 2.963997841, -0.673176825
2013-12-23, 14:52:38.488, 432.867, 1, 1, 25.21176529, 1.220588088, 2.872534275, -0.7951280475
2013-12-23, 14:52:38.689, 433.068, 1, 1, 25.21176529, 1.037661195, 3.024973392, -0.7646402717
2013-12-23, 14:52:38.884, 433.263, 1, 1, 25.21176529, 1.190100312, 2.872534275, -0.7646402717
2013-12-23, 14:52:39.87, 433.466, 1, 1, 25.21176529, 1.190100312, 2.963997841, -0.8256158233
2013-12-23, 14:52:39.281, 433.66, 1, 1, 25.21176529, 1.098636866, 2.781070948, -0.7646402717
2013-12-23, 14:52:39.483, 433.862, 1, 1, 25.11764717, 1.160405159, 2.929046154, -0.7680361271
2013-12-23, 14:52:39.681, 434.06, 1, 1, 25.11764717, 1.129917383, 2.807095051, -0.8290116787
2013-12-23, 14:52:39.889, 434.268, 1, 1, 25.11764717, 1.190893054, 2.929046154, -0.6765726805
2013-12-23, 14:52:40.92, 434.471, 1, 1, 25.11764717, 1.099429607, 2.807095051, -0.7070604563
2013-12-23, 14:52:40.288, 434.667, 1, 1, 25.21176529, 1.28156364, 3.024973392, -0.7036646008
2013-12-23, 14:52:40.481, 434.86, 1, 1, 25.11764717, 1.007966161, 2.837583065, -0.7985239029
2013-12-23, 14:52:40.683, 435.062, 1, 1, 25.11764717, 1.007966161, 2.776607275, -0.7985239029
2013-12-23, 14:52:40.891, 435.27, 1, 1, 25.11764717, 1.038453937, 2.807095051, -0.7985239029
2013-12-23, 14:52:41.81, 435.46, 1, 1, 25.11764717, 0.8555271626, 2.868070602, -0.6460849047
2013-12-23, 14:52:41.283, 435.662, 1, 1, 25.21176529, 1.220588088, 3.024973392, -0.8561035991
2013-12-23, 14:52:41.488, 435.867, 1, 1, 25.11764717, 1.343332052, 2.807095051, -0.6765726805
2013-12-23, 14:52:41.690, 436.069, 1, 1, 25.21176529, 1.190100312, 3.055461168, -0.9780549407
2013-12-23, 14:52:41.884, 436.263, 1, 1, 25.11764717, 1.251868606, 2.868070602, -0.7375483513
2013-12-23, 14:52:42.88, 436.467, 1, 1, 25.11764717, 0.9165027142, 2.929046154, -0.6765726805
2013-12-23, 14:52:42.283, 436.662, 1, 1, 25.21176529, 1.220588088, 2.781070948, -0.5817133784
2013-12-23, 14:52:42.483, 436.862, 1, 1, 25.21176529, 1.251075864, 2.750583172, -0.7646402717
2013-12-23, 14:52:42.685, 437.064, 1, 1, 25.11764717, 1.099429607, 2.868070602, -0.7375483513
2013-12-23, 14:52:42.881, 437.26, 1, 1, 25.21176529, 1.312051415, 3.085948944, -0.581713438
2013-12-23, 14:52:43.83, 437.462, 1, 1, 25.11764717, 0.977478385, 2.837583065, -0.7375483513
2013-12-23, 14:52:43.287, 437.666, 1, 1, 25.21176529, 1.068148971, 2.842046738, -0.7951280475
2013-12-23, 14:52:43.483, 437.862, 1, 1, 25.21176529, 1.098636866, 2.811558723, -0.7646402717
2013-12-23, 14:52:43.684, 438.063, 1, 1, 25.21176529, 1.129124641, 2.933509827, -0.673176825
2013-12-23, 14:52:43.881, 438.26, 1, 1, 25.11764717, 1.160405159, 2.837583065, -0.8290116787
2013-12-23, 14:52:44.81, 438.46, 1, 1, 25.21176529, 1.159612417, 2.933509827, -0.8256158233
2013-12-23, 14:52:44.293, 438.672, 1, 1, 25.21176529, 1.037661195, 2.933509827, -0.7341524959
2013-12-23, 14:52:44.497, 438.876, 1, 1, 25.21176529, 1.220588088, 2.903022289, -0.7036646008
2013-12-23, 14:52:44.689, 439.068, 1, 1, 25.21176529, 1.098636866, 2.963997841, -0.673176825
2013-12-23, 14:52:44.884, 439.263, 1, 1, 25.11764717, 1.007966161, 2.959534168, -0.7680361271
2013-12-23, 14:52:45.97, 439.476, 1, 1, 25.21176529, 1.28156364, 2.933509827, -0.8561035991
2013-12-23, 14:52:45.289, 439.668, 1, 1, 25.21176529, 1.190100312, 2.872534275, -0.7036646008
2013-12-23, 14:52:45.483, 439.862, 1, 1, 25.21176529, 1.220588088, 2.903022289, -0.9170792699
2013-12-23, 14:52:45.690, 440.069, 1, 1, 25.21176529, 1.068148971, 2.963997841, -0.7646402717
2013-12-23, 14:52:45.889, 440.268, 1, 1, 25.21176529, 1.190100312, 2.781070948, -0.8256158233
2013-12-23, 14:52:46.92, 440.471, 1, 1, 25.11764717, 1.343332052, 2.868070602, -0.6155970097
2013-12-23, 14:52:46.288, 440.667, 1, 1, 25.21176529, 1.251075864, 2.842046738, -0.8256158233
2013-12-23, 14:52:46.489, 440.868, 1, 1, 25.21176529, 0.9461978674, 2.933509827, -0.7646402717
2013-12-23, 14:52:46.692, 441.071, 1, 1, 25.21176529, 1.037661195, 2.811558723, -0.8256158233
2013-12-23, 14:52:46.881, 441.26, 1, 1, 25.3058815, 1.158819795, 2.846510172, -0.6392863989
2013-12-23, 14:52:47.89, 441.468, 1, 1, 25.21176529, 1.312051415, 2.872534275, -0.8561035991
2013-12-23, 14:52:47.281, 441.66, 1, 1, 25.21176529, 1.159612417, 2.994485617, -0.7646402717
2013-12-23, 14:52:47.485, 441.864, 1, 1, 25.21176529, 1.28156364, 2.872534275, -0.5817133784
2013-12-23, 14:52:47.689, 442.068, 1, 1, 25.21176529, 1.007173419, 2.872534275, -0.8256158233
2013-12-23, 14:52:47.894, 442.273, 1, 1, 25.21176529, 1.007173419, 3.146924496, -0.7036646605
2013-12-23, 14:52:48.81, 442.46, 1, 1, 25.21176529, 1.28156364, 2.811558723, -0.7341524959
2013-12-23, 14:52:48.281, 442.66, 1, 1, 25.11764717, 1.190893054, 2.898558617, -0.7375483513
2013-12-23, 14:52:48.483, 442.862, 1, 1, 25.21176529, 1.159612417, 3.085948944, -0.8865915537
2013-12-23, 14:52:48.681, 443.06, 1, 1, 25.21176529, 1.007173419, 2.872534275, -0.8561035991
2013-12-23, 14:52:48.881, 443.26, 1, 1, 25.21176529, 0.9766856432, 3.024973392, -0.8256158233
2013-12-23, 14:52:49.83, 443.462, 1, 1, 25.11764717, 1.068941712, 2.776607275, -0.7680361271
2013-12-23, 14:52:49.288, 443.667, 1, 1, 25.21176529, 1.190100312, 2.933509827, -0.7646402717
2013-12-23, 14:52:49.481, 443.86, 1, 1, 25.21176529, 1.129124641, 2.811558723, -0.7951280475
2013-12-23, 14:52:49.684, 444.063, 1, 1, 25.21176529, 1.007173419, 2.872534275, -0.6122011542
2013-12-23, 14:52:49.882, 444.261, 1, 1, 25.3058815, 1.097844243, 2.968461275, -0.8222131729
2013-12-23, 14:52:50.81, 444.46, 1, 1, 25.21176529, 1.007173419, 2.781070948, -0.7341524959
2013-12-23, 14:52:50.281, 444.66, 1, 1, 25.21176529, 1.159612417, 2.994485617, -0.7036646008
2013-12-23, 14:52:50.488, 444.867, 1, 1, 25.11764717, 1.099429607, 2.868070602, -1.011938572
2013-12-23, 14:52:50.683, 445.062, 1, 1, 25.21176529, 1.098636866, 2.903022289, -0.8256158233
2013-12-23, 14:52:50.881, 445.26, 1, 1, 25.11764717, 1.129917383, 2.959534168, -0.8290116787
2013-12-23, 14:52:51.83, 445.462, 1, 1, 25.21176529, 1.037661195, 2.872534275, -0.7646402717
2013-12-23, 14:52:51.281, 445.66, 1, 1, 25.3058815, 1.372234464, 2.876997948, -0.7917253971
2013-12-23, 14:52:51.483, 445.862, 1, 1, 25.3058815, 1.097844243, 3.059924603, -0.6392863989
2013-12-23, 14:52:51.681, 446.06, 1, 1, 25.21176529, 1.190100312, 2.963997841, -0.5817133784
2013-12-23, 14:52:51.881, 446.26, 1, 1, 25.21176529, 1.159612417, 2.933509827, -0.7341524959
2013-12-23, 14:52:52.81, 446.46, 1, 1, 25.11764717, 1.068941712, 2.807095051, -0.7985239029
2013-12-23, 14:52:52.289, 446.668, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.8594994545
2013-12-23, 14:52:52.489, 446.868, 1, 1, 25.11764717, 1.099429607, 3.050997496, -0.7985239029
2013-12-23, 14:52:52.693, 447.072, 1, 1, 25.21176529, 1.129124641, 2.933509827, -0.7951280475
2013-12-23, 14:52:52.885, 447.264, 1, 1, 25.3058815, 1.219795465, 2.968461275, -0.7917253971
2013-12-23, 14:52:53.89, 447.468, 1, 1, 25.21176529, 1.190100312, 2.933509827, -0.7646402717
2013-12-23, 14:52:53.284, 447.663, 1, 1, 25.21176529, 1.098636866, 2.872534275, -0.7036646008
2013-12-23, 14:52:53.490, 447.869, 1, 1, 25.21176529, 1.220588088, 2.842046738, -0.9170792699
2013-12-23, 14:52:53.685, 448.064, 1, 1, 25.21176529, 1.037661195, 2.811558723, -0.7646402717
2013-12-23, 14:52:53.883, 448.262, 1, 1, 25.11764717, 0.977478385, 2.898558617, -0.8290116787
2013-12-23, 14:52:54.87, 448.466, 1, 1, 25.21176529, 1.251075864, 2.872534275, -0.8561035991
2013-12-23, 14:52:54.289, 448.668, 1, 1, 25.11764717, 1.251868606, 2.746119499, -0.7375483513
2013-12-23, 14:52:54.492, 448.871, 1, 1, 25.11764717, 1.038453937, 2.929046154, -0.8899873495
2013-12-23, 14:52:54.681, 449.06, 1, 1, 25.21176529, 1.190100312, 2.994485617, -0.7646402717
2013-12-23, 14:52:54.890, 449.269, 1, 1, 25.21176529, 1.068148971, 2.872534275, -0.6122011542
2013-12-23, 14:52:55.92, 449.471, 1, 1, 25.11764717, 1.068941712, 2.929046154, -0.6155970097
2013-12-23, 14:52:55.288, 449.667, 1, 1, 25.21176529, 1.220588088, 2.903022289, -0.5817133784
2013-12-23, 14:52:55.483, 449.862, 1, 1, 25.21176529, 1.34253931, 2.903022289, -0.6426890492
2013-12-23, 14:52:55.683, 450.062, 1, 1, 25.21176529, 1.312051415, 2.842046738, -0.7036646008
2013-12-23, 14:52:55.882, 450.261, 1, 1, 25.21176529, 1.098636866, 2.963997841, -0.8865914941
2013-12-23, 14:52:56.89, 450.468, 1, 1, 25.21176529, 1.129124641, 2.994485617, -0.7036646008
2013-12-23, 14:52:56.284, 450.663, 1, 1, 25.21176529, 1.159612417, 3.055461168, -0.9780549407
2013-12-23, 14:52:56.485, 450.864, 1, 1, 25.21176529, 0.9766856432, 2.872534275, -0.673176825
2013-12-23, 14:52:56.690, 451.069, 1, 1, 25.21176529, 1.129124641, 2.872534275, -0.7036646008
2013-12-23, 14:52:56.884, 451.263, 1, 1, 25.21176529, 1.007173419, 2.933509827, -0.8561035991
2013-12-23, 14:52:57.87, 451.466, 1, 1, 25.3058815, 1.097844243, 2.72455883, -0.8222131729
2013-12-23, 14:52:57.281, 451.66, 1, 1, 25.3058815, 1.097844243, 2.785534382, -0.8831888437
2013-12-23, 14:52:57.487, 451.866, 1, 1, 25.21176529, 1.220588088, 2.872534275, -0.7646402717
2013-12-23, 14:52:57.681, 452.06, 1, 1, 25.21176529, 1.098636866, 2.963997841, -0.7951280475
2013-12-23, 14:52:57.885, 452.264, 1, 1, 25.21176529, 1.037661195, 2.933509827, -0.673176825
2013-12-23, 14:52:58.83, 452.462, 1, 1, 25.3058815, 1.158819795, 2.785534382, -0.7612376213
2013-12-23, 14:52:58.288, 452.667, 1, 1, 25.21176529, 1.129124641, 3.024973392, -0.7646402717
2013-12-23, 14:52:58.487, 452.866, 1, 1, 25.3058815, 0.9758930206, 2.846510172, -0.7612376213
2013-12-23, 14:52:58.683, 453.062, 1, 1, 25.21176529, 1.190100312, 2.903022289, -0.7951280475
2013-12-23, 14:52:58.885, 453.264, 1, 1, 25.3058815, 1.097844243, 2.816022396, -0.6697741747
2013-12-23, 14:52:59.89, 453.468, 1, 1, 25.21176529, 1.098636866, 3.024973392, -0.7341524959
2013-12-23, 14:52:59.286, 453.665, 1, 1, 25.21176529, 1.068148971, 2.903022289, -0.7646402717
2013-12-23, 14:52:59.486, 453.865, 1, 1, 25.21176529, 1.251075864, 2.872534275, -0.6426890492
2013-12-23, 14:52:59.683, 454.062, 1, 1, 25.3058815, 1.158819795, 2.907485723, -0.7612376213
2013-12-23, 14:52:59.885, 454.264, 1, 1, 25.21176529, 0.9461978674, 2.963997841, -0.7646402717
2013-12-23, 14:53:00.85, 454.464, 1, 1, 25.21176529, 1.190100312, 2.781070948, -0.5817133784
2013-12-23, 14:53:00.290, 454.669, 1, 1, 25.21176529, 1.068148971, 2.872534275, -0.7951280475
2013-12-23, 14:53:00.485, 454.864, 1, 1, 25.21176529, 1.159612417, 2.903022289, -0.8561035991
2013-12-23, 14:53:00.693, 455.072, 1, 1, 25.21176529, 1.129124641, 2.811558723, -0.7646402717
2013-12-23, 14:53:00.885, 455.264, 1, 1, 25.3058815, 1.219795465, 2.937973499, -0.8222131729
2013-12-23, 14:53:01.92, 455.471, 1, 1, 25.3058815, 1.006380796, 2.846510172, -0.7307498455
2013-12-23, 14:53:01.288, 455.667, 1, 1, 25.21176529, 1.098636866, 2.903022289, -0.9475670457
2013-12-23, 14:53:01.485, 455.864, 1, 1, 25.21176529, 1.129124641, 2.933509827, -0.673176825
2013-12-23, 14:53:01.685, 456.064, 1, 1, 25.3058815, 1.219795465, 2.876997948, -0.8222131729
2013-12-23, 14:53:01.885, 456.264, 1, 1, 25.21176529, 1.129124641, 2.903022289, -0.8561035991
2013-12-23, 14:53:02.85, 456.464, 1, 1, 25.3058815, 0.8539417982, 3.029437065, -0.7612376213
2013-12-23, 14:53:02.285, 456.664, 1, 1, 25.21176529, 1.129124641, 2.872534275, -0.8561035991
2013-12-23, 14:53:02.487, 456.866, 1, 1, 25.11764717, 1.190893054, 2.990021944, -0.8899873495
2013-12-23, 14:53:02.690, 457.069, 1, 1, 25.21176529, 1.068148971, 2.994485617, -0.7036646008
2013-12-23, 14:53:02.886, 457.265, 1, 1, 25.21176529, 1.098636866, 2.903022289, -0.5817133784
2013-12-23, 14:53:03.85, 457.464, 1, 1, 25.3058815, 1.219795465, 2.968461275, -0.8527009487
2013-12-23, 14:53:03.285, 457.664, 1, 1, 25.39999962, 1.005588055, 2.88146162, -0.849291563
2013-12-23, 14:53:03.492, 457.871, 1, 1, 25.21176529, 1.28156364, 2.994485617, -0.7646402717
2013-12-23, 14:53:03.693, 458.072, 1, 1, 25.3058815, 1.128332019, 2.785534382, -0.7612376213
2013-12-23, 14:53:03.890, 458.269, 1, 1, 25.11764717, 1.099429607, 2.990021944, -0.9204751253
2013-12-23, 14:53:04.85, 458.464, 1, 1, 25.21176529, 1.037661195, 2.933509827, -0.7036646008
2013-12-23, 14:53:04.289, 458.668, 1, 1, 25.21176529, 1.129124641, 2.994485617, -0.8256158233
2013-12-23, 14:53:04.485, 458.864, 1, 1, 25.21176529, 1.007173419, 2.811558723, -0.673176825
2013-12-23, 14:53:04.685, 459.064, 1, 1, 25.21176529, 1.007173419, 2.963997841, -0.8256158233
2013-12-23, 14:53:04.886, 459.265, 1, 1, 25.3058815, 1.18930769, 2.846510172, -0.6697741747
2013-12-23, 14:53:05.89, 459.468, 1, 1, 25.21176529, 1.220588088, 2.842046738, -1.008542657
2013-12-23, 14:53:05.285, 459.664, 1, 1, 25.3058815, 1.219795465, 2.937973499, -0.9441643953
2013-12-23, 14:53:05.485, 459.864, 1, 1, 25.3058815, 1.250283241, 2.998949051, -0.5783107281
2013-12-23, 14:53:05.686, 460.065, 1, 1, 25.3058815, 1.128332019, 2.937973499, -0.7917253971
2013-12-23, 14:53:05.885, 460.264, 1, 1, 25.21176529, 1.159612417, 2.903022289, -0.8865914941
2013-12-23, 14:53:06.85, 460.464, 1, 1, 25.21176529, 0.9461978674, 2.811558723, -0.9170792699
2013-12-23, 14:53:06.285, 460.664, 1, 1, 25.21176529, 1.251075864, 2.872534275, -0.673176825
2013-12-23, 14:53:06.485, 460.864, 1, 1, 25.21176529, 1.190100312, 2.933509827, -1.008542657
2013-12-23, 14:53:06.685, 461.064, 1, 1, 25.3058815, 1.067356348, 2.876997948, -0.7612376213
2013-12-23, 14:53:06.885, 461.264, 1, 1, 25.21176529, 1.037661195, 3.024973392, -0.673176825
2013-12-23, 14:53:07.92, 461.471, 1, 1, 25.3058815, 1.036868572, 2.937973499, -0.8222131729
2013-12-23, 14:53:07.286, 461.665, 1, 1, 25.3058815, 1.067356348, 2.846510172, -0.8222131729
2013-12-23, 14:53:07.485, 461.864, 1, 1, 25.21176529, 1.251075864, 2.872534275, -0.7036646008
2013-12-23, 14:53:07.688, 462.067, 1, 1, 25.21176529, 1.28156364, 2.781070948, -0.8561035991
2013-12-23, 14:53:07.887, 462.266, 1, 1, 25.3058815, 1.158819795, 2.876997948, -0.7002619505
2013-12-23, 14:53:08.85, 462.464, 1, 1, 25.21176529, 1.312051415, 2.994485617, -0.7951280475
2013-12-23, 14:53:08.287, 462.666, 1, 1, 25.21176529, 1.220588088, 2.963997841, -0.7341524959
2013-12-23, 14:53:08.497, 462.876, 1, 1, 25.3058815, 1.128332019, 2.998949051, -0.7002619505
2013-12-23, 14:53:08.689, 463.068, 1, 1, 25.3058815, 1.128332019, 2.876997948, -0.7307498455
2013-12-23, 14:53:08.885, 463.264, 1, 1, 25.3058815, 1.097844243, 2.907485723, -0.7307498455
2013-12-23, 14:53:09.97, 463.476, 1, 1, 25.3058815, 1.219795465, 2.846510172, -0.7307498455
2013-12-23, 14:53:09.289, 463.668, 1, 1, 25.3058815, 1.158819795, 2.937973499, -0.8831888437
2013-12-23, 14:53:09.492, 463.871, 1, 1, 25.21176529, 1.190100312, 3.024973392, -0.8256158233
2013-12-23, 14:53:09.685, 464.064, 1, 1, 25.3058815, 1.036868572, 2.876997948, -1.005140066
2013-12-23, 14:53:09.885, 464.264, 1, 1, 25.3058815, 1.158819795, 2.907485723, -0.8222131729
2013-12-23, 14:53:10.92, 464.471, 1, 1, 25.3058815, 1.097844243, 2.968461275, -0.9441643953
2013-12-23, 14:53:10.286, 464.665, 1, 1, 25.3058815, 1.18930769, 2.694071054, -0.6697741747
2013-12-23, 14:53:10.485, 464.864, 1, 1, 25.39999962, 1.188514948, 2.88146162, -0.6053891182
2013-12-23, 14:53:10.686, 465.065, 1, 1, 25.3058815, 1.097844243, 2.846510172, -0.9136766195
2013-12-23, 14:53:10.885, 465.264, 1, 1, 25.39999962, 1.03607583, 2.911949396, -0.7578282356
2013-12-23, 14:53:11.85, 465.464, 1, 1, 25.3058815, 1.311258793, 3.090412617, -0.7612376809
2013-12-23, 14:53:11.285, 465.664, 1, 1, 25.39999962, 1.03607583, 2.88146162, -0.5749013424
2013-12-23, 14:53:11.485, 465.864, 1, 1, 25.3058815, 1.158819795, 2.907485723, -0.8222131729
2013-12-23, 14:53:11.685, 466.064, 1, 1, 25.3058815, 0.9149173498, 2.968461275, -0.7917253971
2013-12-23, 14:53:11.894, 466.273, 1, 1, 25.3058815, 1.128332019, 2.907485723, -0.8527009487
2013-12-23, 14:53:12.88, 466.467, 1, 1, 25.3058815, 1.158819795, 2.876997948, -0.7612376213
2013-12-23, 14:53:12.289, 466.668, 1, 1, 25.3058815, 1.158819795, 3.029437065, -0.7002619505
2013-12-23, 14:53:12.490, 466.869, 1, 1, 25.3058815, 1.158819795, 3.029437065, -0.7307498455
2013-12-23, 14:53:12.686, 467.065, 1, 1, 25.3058815, 1.128332019, 2.907485723, -0.6392863989
2013-12-23, 14:53:12.885, 467.264, 1, 1, 25.3058815, 1.067356348, 2.876997948, -0.7307498455
2013-12-23, 14:53:13.85, 467.464, 1, 1, 25.3058815, 1.067356348, 2.907485723, -0.7307498455
2013-12-23, 14:53:13.288, 467.667, 1, 1, 25.21176529, 1.190100312, 2.933509827, -0.6426890492
2013-12-23, 14:53:13.485, 467.864, 1, 1, 25.3058815, 1.097844243, 2.937973499, -0.6392863989
2013-12-23, 14:53:13.685, 468.064, 1, 1, 25.3058815, 1.158819795, 2.876997948, -0.7612376213
2013-12-23, 14:53:13.885, 468.264, 1, 1, 25.3058815, 1.158819795, 2.968461275, -0.8527009487
2013-12-23, 14:53:14.85, 468.464, 1, 1, 25.3058815, 1.067356348, 2.907485723, -0.6392863989
2013-12-23, 14:53:14.294, 468.673, 1, 1, 25.39999962, 1.188514948, 2.972924948, -0.6968525648
2013-12-23, 14:53:14.487, 468.866, 1, 1, 25.39999962, 1.310466051, 2.911949396, -0.666364789
2013-12-23, 14:53:14.685, 469.064, 1, 1, 25.3058815, 1.18930769, 2.846510172, -0.7917253971
2013-12-23, 14:53:14.892, 469.271, 1, 1, 25.3058815, 1.097844243, 2.876997948, -0.8222131729
2013-12-23, 14:53:15.97, 469.476, 1, 1, 25.3058815, 1.128332019, 2.968461275, -0.7002619505
2013-12-23, 14:53:15.285, 469.664, 1, 1, 25.3058815, 1.067356348, 2.785534382, -0.7612376213
2013-12-23, 14:53:15.485, 469.864, 1, 1, 25.21176529, 1.220588088, 2.872534275, -0.673176825
2013-12-23, 14:53:15.686, 470.065, 1, 1, 25.3058815, 1.036868572, 2.907485723, -0.7917253971
2013-12-23, 14:53:15.890, 470.269, 1, 1, 25.3058815, 1.128332019, 2.755046844, -0.8222131729
2013-12-23, 14:53:16.85, 470.464, 1, 1, 25.21176529, 1.068148971, 2.963997841, -0.8561035991
2013-12-23, 14:53:16.288, 470.667, 1, 1, 25.3058815, 1.250283241, 2.876997948, -0.6697741747
2013-12-23, 14:53:16.489, 470.868, 1, 1, 25.39999962, 1.03607583, 3.064388275, -0.7273404598
2013-12-23, 14:53:16.692, 471.071, 1, 1, 25.3058815, 1.128332019, 2.876997948, -0.7612376213
2013-12-23, 14:53:16.885, 471.264, 1, 1, 25.3058815, 1.128332019, 2.968461275, -0.7002619505
2013-12-23, 14:53:17.89, 471.468, 1, 1, 25.3058815, 1.006380796, 2.876997948, -0.7307498455
2013-12-23, 14:53:17.286, 471.665, 1, 1, 25.3058815, 1.067356348, 2.907485723, -0.7917253971
2013-12-23, 14:53:17.488, 471.867, 1, 1, 25.3058815, 1.250283241, 2.876997948, -0.7002619505
2013-12-23, 14:53:17.685, 472.064, 1, 1, 25.3058815, 1.158819795, 2.968461275, -0.7917253971
2013-12-23, 14:53:17.892, 472.271, 1, 1, 25.39999962, 1.127539277, 2.789998055, -0.7273404598
2013-12-23, 14:53:18.97, 472.476, 1, 1, 25.39999962, 1.279978275, 2.911949396, -0.7578282356
2013-12-23, 14:53:18.285, 472.664, 1, 1, 25.3058815, 1.036868572, 3.090412617, -0.6392864585
2013-12-23, 14:53:18.486, 472.865, 1, 1, 25.3058815, 1.18930769, 2.846510172, -0.6392863989
2013-12-23, 14:53:18.685, 473.064, 1, 1, 25.3058815, 1.18930769, 2.876997948, -0.7307498455
2013-12-23, 14:53:18.885, 473.264, 1, 1, 25.3058815, 1.006380796, 2.846510172, -0.8831888437
2013-12-23, 14:53:19.85, 473.464, 1, 1, 25.21176529, 1.220588088, 2.872534275, -0.8256158233
2013-12-23, 14:53:19.287, 473.666, 1, 1, 25.3058815, 1.18930769, 3.029437065, -0.7612376213
2013-12-23, 14:53:19.485, 473.864, 1, 1, 25.3058815, 1.158819795, 3.029437065, -0.7917253971
2013-12-23, 14:53:19.690, 474.069, 1, 1, 25.3058815, 1.280771017, 2.937973499, -0.6392863989
2013-12-23, 14:53:19.898, 474.277, 1, 1, 25.39999962, 1.340953946, 3.003412724, -0.849291563
2013-12-23, 14:53:20.87, 474.466, 1, 1, 25.3058815, 1.433210135, 2.968461275, -0.9441643953
