2013-12-23, 14:52:43.348, 437.732, 1, 1, 25.11764717, -0.3343004882, 0.5295514464, 7.204670906
2013-12-23, 14:52:43.547, 437.931, 1, 1, 25.11764717, -0.2983751893, 0.5343414545, 7.166350842
2013-12-23, 14:52:43.745, 438.129, 1, 1, 25.21176529, -0.3510932922, 0.4843296707, 7.111620426
2013-12-23, 14:52:43.947, 438.331, 1, 1, 25.21176529, -0.3510932922, 0.5298349857, 7.114015579
2013-12-23, 14:52:44.147, 438.531, 1, 1, 25.21176529, -0.3558833301, 0.5106748939, 7.195446014
2013-12-23, 14:52:44.347, 438.731, 1, 1, 25.21176529, -0.3199580312, 0.4651695192, 7.161915779
2013-12-23, 14:52:44.547, 438.931, 1, 1, 25.21176529, -0.2696626186, 0.52025491, 7.063719749
2013-12-23, 14:52:44.751, 439.135, 1, 1, 25.11764717, -0.3151403368, 0.4864410162, 7.245386124
2013-12-23, 14:52:44.947, 439.331, 1, 1, 25.21176529, -0.3127729595, 0.5489951372, 7.073299885
2013-12-23, 14:52:45.147, 439.531, 1, 1, 25.11764717, -0.3702257872, 0.4768609405, 7.245386124
2013-12-23, 14:52:45.348, 439.732, 1, 1, 25.21176529, -0.363068372, 0.4819346368, 7.20502615
2013-12-23, 14:52:45.548, 439.932, 1, 1, 25.21176529, -0.3199580312, 0.4531944096, 7.145150661
2013-12-23, 14:52:45.755, 440.139, 1, 1, 25.11764717, -0.2959801853, 0.4816509783, 7.1519804
2013-12-23, 14:52:45.947, 440.331, 1, 1, 25.11764717, -0.3510656357, 0.5175762773, 7.149585724
2013-12-23, 14:52:46.147, 440.531, 1, 1, 25.21176529, -0.324748069, 0.5010947585, 7.121200562
2013-12-23, 14:52:46.347, 440.731, 1, 1, 25.11764717, -0.3199303746, 0.48883605, 7.1519804
2013-12-23, 14:52:46.548, 440.932, 1, 1, 25.11764717, -0.3151403368, 0.4984161258, 7.147190571
2013-12-23, 14:52:46.747, 441.131, 1, 1, 25.21176529, -0.3678584099, 0.5010947585, 7.094855309
2013-12-23, 14:52:46.947, 441.331, 1, 1, 25.11764717, -0.3462755978, 0.5439214706, 7.142400742
2013-12-23, 14:52:47.147, 441.531, 1, 1, 25.21176529, -0.3798335195, 0.4867246449, 7.161915779
2013-12-23, 14:52:47.352, 441.736, 1, 1, 25.21176529, -0.3486982584, 0.5274399519, 7.135570526
2013-12-23, 14:52:47.548, 441.932, 1, 1, 25.11764717, -0.3390905261, 0.4385406375, 7.161560535
2013-12-23, 14:52:47.747, 442.131, 1, 1, 25.21176529, -0.324748069, 0.4603794515, 7.190656185
2013-12-23, 14:52:47.947, 442.331, 1, 1, 25.21176529, -0.3726484478, 0.4747495949, 7.085275173
2013-12-23, 14:52:48.147, 442.531, 1, 1, 25.11764717, -0.375015825, 0.4936260879, 7.163955688
2013-12-23, 14:52:48.351, 442.735, 1, 1, 25.3058815, -0.3654910624, 0.498983413, 7.188616276
2013-12-23, 14:52:48.547, 442.931, 1, 1, 25.11764717, -0.3510656357, 0.457700789, 7.101685047
2013-12-23, 14:52:48.747, 443.131, 1, 1, 25.11764717, -0.3989660144, 0.4600958228, 7.135215282
2013-12-23, 14:52:48.947, 443.331, 1, 1, 25.21176529, -0.3678584099, 0.5130699277, 7.18107605
2013-12-23, 14:52:49.147, 443.531, 1, 1, 25.21176529, -0.3343281448, 0.4699595273, 7.169100761
2013-12-23, 14:52:49.353, 443.737, 1, 1, 25.11764717, -0.3127453029, 0.5726617575, 7.228621006
2013-12-23, 14:52:49.548, 443.932, 1, 1, 25.21176529, -0.3726484478, 0.4220591486, 7.219396114
2013-12-23, 14:52:49.747, 444.131, 1, 1, 25.21176529, -0.3965986669, 0.5154649019, 7.130780697
2013-12-23, 14:52:49.947, 444.331, 1, 1, 25.3058815, -0.3583059907, 0.501378417, 7.224541187
2013-12-23, 14:52:50.147, 444.531, 1, 1, 25.11764717, -0.3486706018, 0.6109820604, 7.108870029
2013-12-23, 14:52:50.352, 444.736, 1, 1, 25.21176529, -0.3439082205, 0.546600163, 7.164310932
2013-12-23, 14:52:50.548, 444.932, 1, 1, 25.21176529, -0.3223530352, 0.4771445692, 7.20502615
2013-12-23, 14:52:50.747, 445.131, 1, 1, 25.11764717, -0.3486706018, 0.5295513868, 7.1519804
2013-12-23, 14:52:50.947, 445.331, 1, 1, 25.21176529, -0.2960078418, 0.5082798004, 7.147545815
2013-12-23, 14:52:51.147, 445.531, 1, 1, 25.3058815, -0.348725915, 0.5061684847, 7.18382597
2013-12-23, 14:52:51.353, 445.737, 1, 1, 25.21176529, -0.3654634058, 0.4747495949, 7.173891068
2013-12-23, 14:52:51.548, 445.932, 1, 1, 25.3058815, -0.3607010245, 0.513353467, 7.116765499
2013-12-23, 14:52:51.746, 446.13, 1, 1, 25.11764717, -0.3319054544, 0.553501606, 7.180720806
2013-12-23, 14:52:51.947, 446.331, 1, 1, 25.21176529, -0.3870185614, 0.4388242662, 7.137965679
2013-12-23, 14:52:52.147, 446.531, 1, 1, 25.11764717, -0.3127453029, 0.5127862096, 7.142400742
2013-12-23, 14:52:52.352, 446.736, 1, 1, 25.21176529, -0.3534882963, 0.4292441905, 7.109225273
2013-12-23, 14:52:52.547, 446.931, 1, 1, 25.3058815, -0.348725915, 0.4870083034, 7.198196411
2013-12-23, 14:52:52.747, 447.131, 1, 1, 25.11764717, -0.3319054544, 0.5032061934, 7.168745518
2013-12-23, 14:52:52.947, 447.331, 1, 1, 25.21176529, -0.331933111, 0.4819346368, 7.195446014
2013-12-23, 14:52:53.147, 447.531, 1, 1, 25.21176529, -0.3678584099, 0.50827986, 7.169100761
2013-12-23, 14:52:53.352, 447.736, 1, 1, 25.21176529, -0.3391181827, 0.4531944096, 7.171495914
2013-12-23, 14:52:53.547, 447.931, 1, 1, 25.21176529, -0.3774384856, 0.5106748343, 7.142755508
2013-12-23, 14:52:53.747, 448.131, 1, 1, 25.11764717, -0.3798058629, 0.4792559743, 7.183115959
2013-12-23, 14:52:53.947, 448.331, 1, 1, 25.11764717, -0.3103502989, 0.5199713707, 7.166350842
2013-12-23, 14:52:54.146, 448.53, 1, 1, 25.21176529, -0.3223530352, 0.5106748343, 7.149940491
2013-12-23, 14:52:54.352, 448.736, 1, 1, 25.21176529, -0.363068372, 0.5322300196, 7.121200562
2013-12-23, 14:52:54.547, 448.931, 1, 1, 25.3058815, -0.3583059907, 0.513353467, 7.114370346
2013-12-23, 14:52:54.747, 449.131, 1, 1, 25.3058815, -0.3654910624, 0.4438979328, 7.198196411
2013-12-23, 14:52:54.947, 449.331, 1, 1, 25.21176529, -0.3055879176, 0.5561801791, 7.099645138
2013-12-23, 14:52:55.147, 449.531, 1, 1, 25.21176529, -0.3726484478, 0.4196641147, 7.137965679
2013-12-23, 14:52:55.352, 449.736, 1, 1, 25.3058815, -0.3511209488, 0.5109585524, 7.217356205
2013-12-23, 14:52:55.547, 449.931, 1, 1, 25.21176529, -0.3534882963, 0.5154649019, 7.121200562
2013-12-23, 14:52:55.747, 450.131, 1, 1, 25.11764717, -0.3366954923, 0.4529107511, 7.118450165
2013-12-23, 14:52:55.947, 450.331, 1, 1, 25.21176529, -0.3654634058, 0.5561801791, 7.152335644
2013-12-23, 14:52:56.147, 450.531, 1, 1, 25.21176529, -0.3151679933, 0.479539603, 7.147545815
2013-12-23, 14:52:56.351, 450.735, 1, 1, 25.21176529, -0.3702534437, 0.5657603741, 7.171495914
2013-12-23, 14:52:56.547, 450.931, 1, 1, 25.21176529, -0.3822285235, 0.4699595273, 7.123595238
2013-12-23, 14:52:56.747, 451.131, 1, 1, 25.21176529, -0.3223530352, 0.4819346368, 7.125990391
2013-12-23, 14:52:56.947, 451.331, 1, 1, 25.21176529, -0.3726484478, 0.4867246449, 7.152335644
2013-12-23, 14:52:57.147, 451.531, 1, 1, 25.21176529, -0.3199580312, 0.4939097464, 7.20502615
2013-12-23, 14:52:57.351, 451.735, 1, 1, 25.11764717, -0.3103502989, 0.5918219686, 7.20227623
2013-12-23, 14:52:57.548, 451.932, 1, 1, 25.21176529, -0.3463032544, 0.4076890051, 7.137965679
2013-12-23, 14:52:57.747, 452.131, 1, 1, 25.11764717, -0.3510656357, 0.5319464207, 7.171140671
2013-12-23, 14:52:57.947, 452.331, 1, 1, 25.21176529, -0.3295381069, 0.4819346368, 7.166705608
2013-12-23, 14:52:58.147, 452.531, 1, 1, 25.11764717, -0.343880564, 0.4265655279, 7.211855888
2013-12-23, 14:52:58.352, 452.736, 1, 1, 25.21176529, -0.3151679933, 0.5130698681, 7.056534767
2013-12-23, 14:52:58.548, 452.932, 1, 1, 25.21176529, -0.3822285235, 0.4460093081, 7.140360832
2013-12-23, 14:52:58.747, 453.131, 1, 1, 25.3058815, -0.379861176, 0.4846132696, 7.114370346
2013-12-23, 14:52:58.947, 453.331, 1, 1, 25.3058815, -0.3175906539, 0.4175527394, 7.152690887
2013-12-23, 14:52:59.147, 453.531, 1, 1, 25.21176529, -0.3750434816, 0.5681552887, 7.133175373
2013-12-23, 14:52:59.352, 453.736, 1, 1, 25.21176529, -0.3271430731, 0.4340342581, 7.147545815
2013-12-23, 14:52:59.548, 453.932, 1, 1, 25.21176529, -0.3486982584, 0.5346250534, 7.111620426
2013-12-23, 14:52:59.747, 454.131, 1, 1, 25.21176529, -0.3726484478, 0.4747495949, 7.142755508
2013-12-23, 14:52:59.947, 454.331, 1, 1, 25.21176529, -0.3965986669, 0.4867246449, 7.111620426
2013-12-23, 14:53:00.147, 454.531, 1, 1, 25.3058815, -0.3080105782, 0.5349086523, 7.150295734
2013-12-23, 14:53:00.352, 454.736, 1, 1, 25.21176529, -0.3439082205, 0.4843296707, 7.173891068
2013-12-23, 14:53:00.547, 454.931, 1, 1, 25.21176529, -0.3127729595, 0.5154649019, 7.114015579
2013-12-23, 14:53:00.747, 455.131, 1, 1, 25.21176529, -0.3415132165, 0.4579844177, 7.130780697
2013-12-23, 14:53:00.946, 455.33, 1, 1, 25.21176529, -0.3510932922, 0.4867246449, 7.145150661
2013-12-23, 14:53:01.147, 455.531, 1, 1, 25.3058815, -0.3247757256, 0.5157485604, 7.176640987
2013-12-23, 14:53:01.354, 455.738, 1, 1, 25.3058815, -0.3511209488, 0.498983413, 7.169456005
2013-12-23, 14:53:01.548, 455.932, 1, 1, 25.21176529, -0.360673368, 0.4627744853, 7.159520626
2013-12-23, 14:53:01.745, 456.129, 1, 1, 25.3058815, -0.3175906539, 0.513353467, 7.049705029
2013-12-23, 14:53:01.947, 456.331, 1, 1, 25.21176529, -0.3678584099, 0.5513902307, 7.276876926
2013-12-23, 14:53:02.147, 456.531, 1, 1, 25.3058815, -0.348725915, 0.5109584928, 7.152690887
2013-12-23, 14:53:02.352, 456.736, 1, 1, 25.3058815, -0.3391458392, 0.4510829747, 7.140715599
2013-12-23, 14:53:02.547, 456.931, 1, 1, 25.21176529, -0.363068372, 0.5058847666, 7.149940491
2013-12-23, 14:53:02.747, 457.131, 1, 1, 25.21176529, -0.3103779554, 0.4651695192, 7.176285744
2013-12-23, 14:53:02.947, 457.331, 1, 1, 25.21176529, -0.3894135952, 0.4963047206, 7.142755508
2013-12-23, 14:53:03.147, 457.531, 1, 1, 25.3058815, -0.3654910624, 0.5061684847, 7.167060852
2013-12-23, 14:53:03.352, 457.736, 1, 1, 25.21176529, -0.3750434816, 0.5657603145, 7.099645138
2013-12-23, 14:53:03.548, 457.932, 1, 1, 25.21176529, -0.3055879176, 0.4555893838, 7.173891068
2013-12-23, 14:53:03.747, 458.131, 1, 1, 25.3058815, -0.3319607675, 0.4702431858, 7.140715599
2013-12-23, 14:53:03.947, 458.331, 1, 1, 25.3058815, -0.3319607675, 0.5349086523, 7.15508604
2013-12-23, 14:53:04.147, 458.531, 1, 1, 25.21176529, -0.3127729595, 0.4819346368, 7.176285744
2013-12-23, 14:53:04.351, 458.735, 1, 1, 25.21176529, -0.4037837088, 0.479539603, 7.15712595
2013-12-23, 14:53:04.547, 458.931, 1, 1, 25.3058815, -0.3654910624, 0.4870083034, 7.162271023
2013-12-23, 14:53:04.746, 459.13, 1, 1, 25.21176529, -0.324748069, 0.4963047206, 7.061325073
2013-12-23, 14:53:04.947, 459.331, 1, 1, 25.21176529, -0.363068372, 0.4316392243, 7.128385544
2013-12-23, 14:53:05.147, 459.531, 1, 1, 25.3058815, -0.312800616, 0.4654531181, 7.104790211
2013-12-23, 14:53:05.351, 459.735, 1, 1, 25.21176529, -0.3534882963, 0.5130699277, 7.18107605
2013-12-23, 14:53:05.547, 459.931, 1, 1, 25.21176529, -0.3415132165, 0.4388242662, 7.142755508
2013-12-23, 14:53:05.747, 460.131, 1, 1, 25.3058815, -0.2888504267, 0.4965883791, 7.188616276
2013-12-23, 14:53:05.947, 460.331, 1, 1, 25.21176529, -0.3510932922, 0.4747495949, 7.137965679
2013-12-23, 14:53:06.146, 460.53, 1, 1, 25.3058815, -0.379861176, 0.5013783574, 7.114370346
2013-12-23, 14:53:06.351, 460.735, 1, 1, 25.21176529, -0.3199580312, 0.4436143339, 7.137965679
2013-12-23, 14:53:06.547, 460.931, 1, 1, 25.21176529, -0.331933111, 0.4531944096, 7.135570526
2013-12-23, 14:53:06.746, 461.13, 1, 1, 25.3058815, -0.3271707296, 0.4774282277, 7.169456005
2013-12-23, 14:53:06.947, 461.331, 1, 1, 25.21176529, -0.391808629, 0.5681553483, 7.20023632
2013-12-23, 14:53:07.147, 461.531, 1, 1, 25.21176529, -0.363068372, 0.4986997545, 7.147545815
2013-12-23, 14:53:07.351, 461.735, 1, 1, 25.3058815, -0.3032205403, 0.4750331938, 7.145505905
2013-12-23, 14:53:07.547, 461.931, 1, 1, 25.3058815, -0.3535159528, 0.4654531181, 7.162271023
2013-12-23, 14:53:07.747, 462.131, 1, 1, 25.3058815, -0.3247757256, 0.434317857, 7.167060852
2013-12-23, 14:53:07.945, 462.329, 1, 1, 25.3058815, -0.3463309109, 0.4654531181, 7.073655128
2013-12-23, 14:53:08.147, 462.531, 1, 1, 25.3058815, -0.379861176, 0.5229335427, 7.109580517
2013-12-23, 14:53:08.351, 462.735, 1, 1, 25.3058815, -0.3511209488, 0.544488728, 7.157480717
2013-12-23, 14:53:08.548, 462.932, 1, 1, 25.21176529, -0.3391181827, 0.5178599358, 7.188261032
2013-12-23, 14:53:08.751, 463.135, 1, 1, 25.3058815, -0.3391458392, 0.4822182357, 7.097605228
2013-12-23, 14:53:08.947, 463.331, 1, 1, 25.3058815, -0.3295657635, 0.5588588715, 7.13592577
2013-12-23, 14:53:09.151, 463.535, 1, 1, 25.3058815, -0.3439358771, 0.4582680762, 7.140715599
2013-12-23, 14:53:09.352, 463.736, 1, 1, 25.3058815, -0.3271707296, 0.5349087119, 7.176640987
2013-12-23, 14:53:09.547, 463.931, 1, 1, 25.3058815, -0.2696902752, 0.5061684251, 7.138320923
2013-12-23, 14:53:09.747, 464.131, 1, 1, 25.3058815, -0.3175906539, 0.4965883791, 7.119160652
2013-12-23, 14:53:09.947, 464.331, 1, 1, 25.21176529, -0.3031928837, 0.5226500034, 7.173891068
2013-12-23, 14:53:10.147, 464.531, 1, 1, 25.3058815, -0.3583059907, 0.4319228232, 7.217356205
2013-12-23, 14:53:10.351, 464.735, 1, 1, 25.3058815, -0.3990213275, 0.5420937538, 7.188616276
2013-12-23, 14:53:10.551, 464.935, 1, 1, 25.3058815, -0.3175906539, 0.4965883791, 7.121555328
2013-12-23, 14:53:10.747, 465.131, 1, 1, 25.3058815, -0.4062063992, 0.429527849, 7.133530617
2013-12-23, 14:53:10.947, 465.331, 1, 1, 25.3058815, -0.3846512139, 0.434317857, 7.140715599
2013-12-23, 14:53:11.147, 465.531, 1, 1, 25.3058815, -0.3654910624, 0.4965883791, 7.133530617
2013-12-23, 14:53:11.349, 465.733, 1, 1, 25.21176529, -0.3654634058, 0.5226500034, 7.18107605
2013-12-23, 14:53:11.551, 465.935, 1, 1, 25.3058815, -0.3630960286, 0.4486880004, 7.128740788
2013-12-23, 14:53:11.745, 466.129, 1, 1, 25.3058815, -0.348725915, 0.4630580842, 7.102395535
2013-12-23, 14:53:11.951, 466.335, 1, 1, 25.3058815, -0.3391458392, 0.5109585524, 7.162271023
2013-12-23, 14:53:12.147, 466.531, 1, 1, 25.21176529, -0.4253388941, 0.4436143339, 7.149940491
2013-12-23, 14:53:12.351, 466.735, 1, 1, 25.3058815, -0.3870462179, 0.4702431858, 7.176640987
2013-12-23, 14:53:12.551, 466.935, 1, 1, 25.21176529, -0.3726484478, 0.479539603, 7.217001438
2013-12-23, 14:53:12.746, 467.13, 1, 1, 25.3058815, -0.3774661422, 0.5229335427, 7.150295734
2013-12-23, 14:53:12.950, 467.334, 1, 1, 25.21176529, -0.3367231488, 0.4723545611, 7.111620426
2013-12-23, 14:53:13.150, 467.534, 1, 1, 25.3058815, -0.3080105782, 0.4917983115, 7.114370346
2013-12-23, 14:53:13.351, 467.735, 1, 1, 25.3058815, -0.3391458392, 0.5133535266, 7.15987587
2013-12-23, 14:53:13.551, 467.935, 1, 1, 25.3058815, -0.4109964371, 0.55167377, 7.13592577
2013-12-23, 14:53:13.750, 468.134, 1, 1, 25.3058815, -0.3846512139, 0.4175527394, 7.167060852
2013-12-23, 14:53:13.951, 468.335, 1, 1, 25.21176529, -0.3702534437, 0.5274399519, 7.121200562
2013-12-23, 14:53:14.151, 468.535, 1, 1, 25.39999962, -0.3463585675, 0.4801068902, 7.143465996
2013-12-23, 14:53:14.351, 468.735, 1, 1, 25.39999962, -0.3703087568, 0.3962811828, 7.081195354
2013-12-23, 14:53:14.551, 468.935, 1, 1, 25.39999962, -0.3774937987, 0.4705268145, 7.198551178
2013-12-23, 14:53:14.751, 469.135, 1, 1, 25.3058815, -0.38225618, 0.4630580842, 7.18382597
2013-12-23, 14:53:14.951, 469.335, 1, 1, 25.3058815, -0.3247757256, 0.5301186442, 7.107185364
2013-12-23, 14:53:15.150, 469.534, 1, 1, 25.39999962, -0.3008531928, 0.4274164438, 7.282376766
2013-12-23, 14:53:15.351, 469.735, 1, 1, 25.21176529, -0.3726484478, 0.5322300196, 7.125990391
2013-12-23, 14:53:15.552, 469.936, 1, 1, 25.39999962, -0.39665398, 0.4848969281, 7.136281013
2013-12-23, 14:53:15.752, 470.136, 1, 1, 25.39999962, -0.3224083483, 0.4609467387, 7.119515419
2013-12-23, 14:53:15.951, 470.335, 1, 1, 25.3058815, -0.348725915, 0.4702431858, 7.17903614
2013-12-23, 14:53:16.151, 470.535, 1, 1, 25.39999962, -0.3463585675, 0.506452024, 7.155440807
2013-12-23, 14:53:16.352, 470.736, 1, 1, 25.3058815, -0.3199856877, 0.5253286362, 7.176640987
2013-12-23, 14:53:16.551, 470.935, 1, 1, 25.39999962, -0.3535436094, 0.4753168523, 7.150650978
2013-12-23, 14:53:16.751, 471.135, 1, 1, 25.3058815, -0.3295657635, 0.4941933453, 7.164665699
2013-12-23, 14:53:16.950, 471.334, 1, 1, 25.3058815, -0.3726761043, 0.4774282277, 7.231726646
2013-12-23, 14:53:17.150, 471.534, 1, 1, 25.3058815, -0.2840603888, 0.4510829747, 7.13592577
2013-12-23, 14:53:17.351, 471.735, 1, 1, 25.3058815, -0.3343558013, 0.4846132696, 7.157480717
2013-12-23, 14:53:17.551, 471.935, 1, 1, 25.39999962, -0.2912731171, 0.5232172012, 7.11472559
2013-12-23, 14:53:17.751, 472.135, 1, 1, 25.3058815, -0.3607010245, 0.5229336023, 7.186221123
2013-12-23, 14:53:17.951, 472.335, 1, 1, 25.3058815, -0.3151956499, 0.4415028989, 7.188616276
2013-12-23, 14:53:18.150, 472.534, 1, 1, 25.39999962, -0.3271983862, 0.4729218185, 7.117120743
2013-12-23, 14:53:18.349, 472.733, 1, 1, 25.21176529, -0.2960078418, 0.5010947585, 7.10683012
2013-12-23, 14:53:18.551, 472.935, 1, 1, 25.3058815, -0.3726761043, 0.5349086523, 7.119160652
2013-12-23, 14:53:18.751, 473.135, 1, 1, 25.3058815, -0.3247757256, 0.4750331938, 7.164665699
2013-12-23, 14:53:18.951, 473.335, 1, 1, 25.39999962, -0.3152233064, 0.415441364, 7.136281013
2013-12-23, 14:53:19.150, 473.534, 1, 1, 25.3058815, -0.3199856877, 0.5133535266, 7.181430817
2013-12-23, 14:53:19.352, 473.736, 1, 1, 25.39999962, -0.3128282726, 0.4681317806, 7.174601078
2013-12-23, 14:53:19.553, 473.937, 1, 1, 25.3058815, -0.312800616, 0.5349086523, 7.116765499
2013-12-23, 14:53:19.751, 474.135, 1, 1, 25.3058815, -0.3990213275, 0.55167377, 7.145505905
2013-12-23, 14:53:19.950, 474.334, 1, 1, 25.3058815, -0.3870462179, 0.5061684847, 7.22693634
2013-12-23, 14:53:20.151, 474.535, 1, 1, 25.3058815, -0.348725915, 0.4654531181, 7.200591087
2013-12-23, 14:53:20.352, 474.736, 1, 1, 25.39999962, -0.32959342, 0.4322064817, 7.169811249
2013-12-23, 14:53:20.551, 474.935, 1, 1, 25.3058815, -0.3415408731, 0.4941933453, 7.193406105
2013-12-23, 14:53:20.751, 475.135, 1, 1, 25.3058815, -0.3343558013, 0.5085634589, 7.092815399
2013-12-23, 14:53:20.951, 475.335, 1, 1, 25.3058815, -0.3559109867, 0.4870083034, 7.006594658
2013-12-23, 14:53:21.150, 475.534, 1, 1, 25.3058815, -0.3678860664, 0.4558730423, 7.171851158
2013-12-23, 14:53:21.351, 475.735, 1, 1, 25.3058815, -0.348725915, 0.52772367, 7.210171223
2013-12-23, 14:53:21.549, 475.933, 1, 1, 25.3058815, -0.3415408731, 0.4917983115, 7.150295734
2013-12-23, 14:53:21.750, 476.134, 1, 1, 25.3058815, -0.2984305024, 0.4702431858, 7.133530617
2013-12-23, 14:53:21.950, 476.334, 1, 1, 25.3058815, -0.348725915, 0.5109585524, 7.186221123
2013-12-23, 14:53:22.150, 476.534, 1, 1, 25.3058815, -0.2912454605, 0.53969872, 7.102395535
2013-12-23, 14:53:22.349, 476.733, 1, 1, 25.3058815, -0.4253665507, 0.5229336023, 7.176640987
2013-12-23, 14:53:22.550, 476.934, 1, 1, 25.39999962, -0.367913723, 0.4585517049, 7.083590508
2013-12-23, 14:53:22.749, 477.133, 1, 1, 25.39999962, -0.3798888326, 0.5519574881, 7.188971043
2013-12-23, 14:53:22.950, 477.334, 1, 1, 25.3058815, -0.348725915, 0.4247377813, 7.150295734
2013-12-23, 14:53:23.151, 477.535, 1, 1, 25.3058815, -0.310405612, 0.4870083034, 7.188616276
2013-12-23, 14:53:23.351, 477.735, 1, 1, 25.39999962, -0.367913723, 0.5016620159, 7.141070843
2013-12-23, 14:53:23.549, 477.933, 1, 1, 25.3058815, -0.3439358771, 0.5253285766, 7.085630417
2013-12-23, 14:53:23.751, 478.135, 1, 1, 25.3058815, -0.2960354984, 0.47263816, 7.128740788
2013-12-23, 14:53:23.950, 478.334, 1, 1, 25.3058815, -0.3343558013, 0.46066311, 7.157480717
2013-12-23, 14:53:24.150, 478.534, 1, 1, 25.3058815, -0.3678860664, 0.5181435347, 7.095210552
2013-12-23, 14:53:24.351, 478.735, 1, 1, 25.39999962, -0.298458159, 0.4681317806, 7.136281013
2013-12-23, 14:53:24.551, 478.935, 1, 1, 25.39999962, -0.4086290598, 0.4825018942, 7.071615219
2013-12-23, 14:53:24.749, 479.133, 1, 1, 25.3058815, -0.3535159528, 0.4654531181, 7.181430817
2013-12-23, 14:53:24.950, 479.334, 1, 1, 25.3058815, -0.379861176, 0.4917983115, 7.157480717
2013-12-23, 14:53:25.150, 479.534, 1, 1, 25.3058815, -0.3175906539, 0.429527849, 7.147900581
2013-12-23, 14:53:25.351, 479.735, 1, 1, 25.39999962, -0.2960631549, 0.5088471174, 7.186576366
2013-12-23, 14:53:25.551, 479.935, 1, 1, 25.39999962, -0.3750987947, 0.4896869659, 7.174601078
2013-12-23, 14:53:25.750, 480.134, 1, 1, 25.3058815, -0.3726761043, 0.4965883791, 7.20777607
2013-12-23, 14:53:25.950, 480.334, 1, 1, 25.39999962, -0.3319884241, 0.4848969281, 7.093170643
2013-12-23, 14:53:26.150, 480.534, 1, 1, 25.3058815, -0.3726761043, 0.4822182357, 7.13592577
2013-12-23, 14:53:26.352, 480.736, 1, 1, 25.39999962, -0.3607286811, 0.5160322189, 7.184181213
2013-12-23, 14:53:26.550, 480.934, 1, 1, 25.39999962, -0.365518719, 0.4705268145, 7.160231113
2013-12-23, 14:53:26.755, 481.139, 1, 1, 25.39999962, -0.3727037609, 0.4968720078, 7.13867569
2013-12-23, 14:53:26.950, 481.334, 1, 1, 25.3058815, -0.3032205403, 0.5229336023, 7.171851158
2013-12-23, 14:53:27.150, 481.534, 1, 1, 25.3058815, -0.3271707296, 0.4702431858, 7.181430817
2013-12-23, 14:53:27.351, 481.735, 1, 1, 25.39999962, -0.3990489841, 0.55914253, 7.229686737
2013-12-23, 14:53:27.551, 481.935, 1, 1, 25.3058815, -0.3175906539, 0.4199477732, 7.145505905
2013-12-23, 14:53:27.754, 482.138, 1, 1, 25.39999962, -0.3463585675, 0.49208197, 7.100355625
2013-12-23, 14:53:27.950, 482.334, 1, 1, 25.3058815, -0.3343558013, 0.4534780085, 7.167060852
2013-12-23, 14:53:28.150, 482.534, 1, 1, 25.39999962, -0.3822838366, 0.4801068902, 7.174601078
2013-12-23, 14:53:28.352, 482.736, 1, 1, 25.3058815, -0.2792703509, 0.53969872, 7.157480717
2013-12-23, 14:53:28.551, 482.935, 1, 1, 25.39999962, -0.4517394304, 0.5088470578, 7.105145454
2013-12-23, 14:53:28.750, 483.134, 1, 1, 25.49411774, -0.315250963, 0.4803905189, 7.11747551
2013-12-23, 14:53:28.950, 483.334, 1, 1, 25.39999962, -0.365518719, 0.4489716291, 7.117120743
2013-12-23, 14:53:29.150, 483.534, 1, 1, 25.39999962, -0.4062340558, 0.4753168523, 7.198551178
2013-12-23, 14:53:29.351, 483.735, 1, 1, 25.39999962, -0.3535436094, 0.5040571094, 7.16262579
2013-12-23, 14:53:29.550, 483.934, 1, 1, 25.39999962, -0.2864830494, 0.4777118564, 7.13867569
