2013-12-23, 16:01:14.530, 770.081, 1, 1, 25.44705963, 1.219512224, -1.585365891, 1.463414669
2013-12-23, 16:01:14.730, 770.281, 1, 1, 25.44705963, 1.463414669, -1.646341562, 1.524390221
2013-12-23, 16:01:14.931, 770.482, 1, 1, 25.44705963, 1.371951222, -1.676829338, 1.768292665
2013-12-23, 16:01:15.131, 770.682, 1, 1, 25.35293961, 1.280487776, -1.676829338, 1.554878116
2013-12-23, 16:01:15.334, 770.885, 1, 1, 25.35293961, 1.219512224, -1.707317114, 1.432926893
2013-12-23, 16:01:15.531, 771.082, 1, 1, 25.35293961, 1.371951222, -1.615853667, 1.585365891
2013-12-23, 16:01:15.730, 771.281, 1, 1, 25.35293961, 1.158536673, -1.73780489, 1.493902445
2013-12-23, 16:01:15.931, 771.482, 1, 1, 25.54117584, 1.432926893, -1.554878116, 1.554878116
2013-12-23, 16:01:16.131, 771.682, 1, 1, 25.35293961, 1.310975671, -1.707317114, 1.707317114
2013-12-23, 16:01:16.331, 771.882, 1, 1, 25.35293961, 1.128048778, -1.585365891, 1.615853667
2013-12-23, 16:01:16.531, 772.082, 1, 1, 25.35293961, 1.585365891, -1.554878116, 1.493902445
2013-12-23, 16:01:16.731, 772.282, 1, 1, 25.35293961, 1.189024448, -1.859756112, 1.615853667
2013-12-23, 16:01:16.931, 772.482, 1, 1, 25.25882339, 1.310975671, -1.646341562, 1.676829338
2013-12-23, 16:01:17.131, 772.682, 1, 1, 25.35293961, 1.128048778, -1.707317114, 1.524390221
2013-12-23, 16:01:17.331, 772.882, 1, 1, 25.35293961, 1.432926893, -1.615853667, 1.615853667
2013-12-23, 16:01:17.530, 773.081, 1, 1, 25.44705963, 1.280487776, -1.646341562, 1.402439117
2013-12-23, 16:01:17.731, 773.282, 1, 1, 25.44705963, 1.341463447, -1.646341562, 1.554878116
2013-12-23, 16:01:17.929, 773.48, 1, 1, 25.35293961, 1.402439117, -1.768292665, 1.371951222
2013-12-23, 16:01:18.130, 773.681, 1, 1, 25.44705963, 1.280487776, -1.646341562, 1.524390221
2013-12-23, 16:01:18.331, 773.882, 1, 1, 25.35293961, 1.158536673, -1.585365891, 1.554878116
2013-12-23, 16:01:18.531, 774.082, 1, 1, 25.44705963, 1.310975671, -1.707317114, 1.493902445
2013-12-23, 16:01:18.731, 774.282, 1, 1, 25.35293961, 1.189024448, -1.585365891, 1.646341562
2013-12-23, 16:01:18.930, 774.481, 1, 1, 25.44705963, 1.432926893, -1.676829338, 1.554878116
2013-12-23, 16:01:19.131, 774.682, 1, 1, 25.35293961, 1.463414669, -1.554878116, 1.554878116
2013-12-23, 16:01:19.331, 774.882, 1, 1, 25.35293961, 1.371951222, -1.554878116, 1.554878116
2013-12-23, 16:01:19.531, 775.082, 1, 1, 25.35293961, 1.310975671, -1.707317114, 1.554878116
2013-12-23, 16:01:19.731, 775.282, 1, 1, 25.35293961, 1.432926893, -1.707317114, 1.646341562
2013-12-23, 16:01:19.931, 775.482, 1, 1, 25.35293961, 1.310975671, -1.585365891, 1.646341562
2013-12-23, 16:01:20.131, 775.682, 1, 1, 25.35293961, 1.189024448, -1.73780489, 1.371951222
2013-12-23, 16:01:20.331, 775.882, 1, 1, 25.35293961, 1.585365891, -1.707317114, 1.676829338
2013-12-23, 16:01:20.531, 776.082, 1, 1, 25.35293961, 1.371951222, -1.524390221, 1.463414669
2013-12-23, 16:01:20.731, 776.282, 1, 1, 25.35293961, 1.310975671, -1.707317114, 1.646341562
2013-12-23, 16:01:20.931, 776.482, 1, 1, 25.35293961, 1.493902445, -1.707317114, 1.554878116
2013-12-23, 16:01:21.131, 776.682, 1, 1, 25.35293961, 1.646341562, -1.615853667, 1.432926893
2013-12-23, 16:01:21.330, 776.881, 1, 1, 25.35293961, 1.341463447, -1.707317114, 1.707317114
2013-12-23, 16:01:21.531, 777.082, 1, 1, 25.35293961, 1.371951222, -1.646341562, 1.585365891
2013-12-23, 16:01:21.731, 777.282, 1, 1, 25.35293961, 1.341463447, -1.585365891, 1.676829338
2013-12-23, 16:01:21.931, 777.482, 1, 1, 25.35293961, 1.158536673, -1.554878116, 1.585365891
2013-12-23, 16:01:22.131, 777.682, 1, 1, 25.44705963, 1.371951222, -1.646341562, 1.432926893
2013-12-23, 16:01:22.331, 777.882, 1, 1, 25.35293961, 1.128048778, -1.676829338, 1.585365891
2013-12-23, 16:01:22.531, 778.082, 1, 1, 25.44705963, 1.310975671, -1.646341562, 1.615853667
2013-12-23, 16:01:22.731, 778.282, 1, 1, 25.35293961, 1.402439117, -1.676829338, 1.554878116
2013-12-23, 16:01:22.930, 778.481, 1, 1, 25.35293961, 1.219512224, -1.707317114, 1.554878116
2013-12-23, 16:01:23.130, 778.681, 1, 1, 25.35293961, 1.25, -1.615853667, 1.676829338
2013-12-23, 16:01:23.331, 778.882, 1, 1, 25.35293961, 1.280487776, -1.768292665, 1.585365891
2013-12-23, 16:01:23.531, 779.082, 1, 1, 25.44705963, 1.219512224, -1.646341562, 1.615853667
2013-12-23, 16:01:23.731, 779.282, 1, 1, 25.44705963, 1.310975671, -1.646341562, 1.554878116
2013-12-23, 16:01:23.930, 779.481, 1, 1, 25.44705963, 1.341463447, -1.615853667, 1.585365891
2013-12-23, 16:01:24.130, 779.681, 1, 1, 25.35293961, 1.524390221, -1.707317114, 1.585365891
2013-12-23, 16:01:24.331, 779.882, 1, 1, 25.35293961, 1.25, -1.615853667, 1.646341562
2013-12-23, 16:01:24.531, 780.082, 1, 1, 25.44705963, 1.524390221, -1.615853667, 1.615853667
2013-12-23, 16:01:24.730, 780.281, 1, 1, 25.44705963, 1.432926893, -1.615853667, 1.463414669
2013-12-23, 16:01:24.931, 780.482, 1, 1, 25.44705963, 1.402439117, -1.768292665, 1.524390221
2013-12-23, 16:01:25.131, 780.682, 1, 1, 25.44705963, 1.585365891, -1.73780489, 1.524390221
2013-12-23, 16:01:25.334, 780.885, 1, 1, 25.44705963, 1.310975671, -1.493902445, 1.615853667
2013-12-23, 16:01:25.531, 781.082, 1, 1, 25.54117584, 1.158536673, -1.829268336, 1.554878116
2013-12-23, 16:01:25.730, 781.281, 1, 1, 25.35293961, 1.493902445, -1.768292665, 1.524390221
2013-12-23, 16:01:25.929, 781.48, 1, 1, 25.35293961, 1.432926893, -1.585365891, 1.615853667
2013-12-23, 16:01:26.130, 781.681, 1, 1, 25.44705963, 1.463414669, -1.585365891, 1.524390221
2013-12-23, 16:01:26.331, 781.882, 1, 1, 25.44705963, 1.310975671, -1.493902445, 1.585365891
2013-12-23, 16:01:26.531, 782.082, 1, 1, 25.35293961, 1.371951222, -1.524390221, 1.493902445
2013-12-23, 16:01:26.731, 782.282, 1, 1, 25.35293961, 1.432926893, -1.585365891, 1.554878116
2013-12-23, 16:01:26.931, 782.482, 1, 1, 25.44705963, 1.493902445, -1.615853667, 1.371951222
2013-12-23, 16:01:27.131, 782.682, 1, 1, 25.44705963, 1.402439117, -1.615853667, 1.432926893
2013-12-23, 16:01:27.331, 782.882, 1, 1, 25.35293961, 1.310975671, -1.79878056, 1.615853667
2013-12-23, 16:01:27.531, 783.082, 1, 1, 25.44705963, 1.158536673, -1.646341562, 1.463414669
2013-12-23, 16:01:27.730, 783.281, 1, 1, 25.35293961, 1.493902445, -1.646341562, 1.554878116
2013-12-23, 16:01:27.929, 783.48, 1, 1, 25.54117584, 1.341463447, -1.615853667, 1.585365891
2013-12-23, 16:01:28.131, 783.682, 1, 1, 25.44705963, 1.25, -1.676829338, 1.554878116
2013-12-23, 16:01:28.331, 783.882, 1, 1, 25.35293961, 1.310975671, -1.554878116, 1.646341562
2013-12-23, 16:01:28.530, 784.081, 1, 1, 25.35293961, 1.280487776, -1.676829338, 1.73780489
2013-12-23, 16:01:28.729, 784.28, 1, 1, 25.35293961, 1.341463447, -1.73780489, 1.676829338
2013-12-23, 16:01:28.931, 784.482, 1, 1, 25.44705963, 1.310975671, -1.707317114, 1.554878116
2013-12-23, 16:01:29.131, 784.682, 1, 1, 25.44705963, 1.189024448, -1.676829338, 1.615853667
2013-12-23, 16:01:29.331, 784.882, 1, 1, 25.35293961, 1.524390221, -1.707317114, 1.310975671
2013-12-23, 16:01:29.531, 785.082, 1, 1, 25.44705963, 1.280487776, -1.676829338, 1.73780489
2013-12-23, 16:01:29.731, 785.282, 1, 1, 25.44705963, 1.189024448, -1.859756112, 1.676829338
2013-12-23, 16:01:29.930, 785.481, 1, 1, 25.44705963, 1.371951222, -1.615853667, 1.615853667
2013-12-23, 16:01:30.131, 785.682, 1, 1, 25.44705963, 1.25, -1.646341562, 1.463414669
2013-12-23, 16:01:30.331, 785.882, 1, 1, 25.44705963, 1.432926893, -1.676829338, 1.524390221
2013-12-23, 16:01:30.530, 786.081, 1, 1, 25.44705963, 1.341463447, -1.615853667, 1.524390221
2013-12-23, 16:01:30.731, 786.282, 1, 1, 25.35293961, 1.341463447, -1.707317114, 1.402439117
2013-12-23, 16:01:30.931, 786.482, 1, 1, 25.35293961, 1.463414669, -1.493902445, 1.524390221
2013-12-23, 16:01:31.131, 786.682, 1, 1, 25.54117584, 1.341463447, -1.646341562, 1.676829338
2013-12-23, 16:01:31.331, 786.882, 1, 1, 25.44705963, 1.25, -1.554878116, 1.554878116
2013-12-23, 16:01:31.531, 787.082, 1, 1, 25.35293961, 1.310975671, -1.554878116, 1.585365891
2013-12-23, 16:01:31.729, 787.28, 1, 1, 25.35293961, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 16:01:31.930, 787.481, 1, 1, 25.54117584, 1.402439117, -1.585365891, 1.493902445
2013-12-23, 16:01:32.129, 787.68, 1, 1, 25.35293961, 1.371951222, -1.768292665, 1.463414669
2013-12-23, 16:01:32.329, 787.88, 1, 1, 25.44705963, 1.341463447, -1.707317114, 1.615853667
2013-12-23, 16:01:32.531, 788.082, 1, 1, 25.35293961, 1.371951222, -1.73780489, 1.615853667
2013-12-23, 16:01:32.731, 788.282, 1, 1, 25.35293961, 1.432926893, -1.676829338, 1.585365891
2013-12-23, 16:01:32.931, 788.482, 1, 1, 25.54117584, 1.371951222, -1.493902445, 1.432926893
2013-12-23, 16:01:33.131, 788.682, 1, 1, 25.44705963, 1.432926893, -1.646341562, 1.707317114
2013-12-23, 16:01:33.331, 788.882, 1, 1, 25.44705963, 1.402439117, -1.676829338, 1.707317114
2013-12-23, 16:01:33.530, 789.081, 1, 1, 25.44705963, 1.371951222, -1.707317114, 1.646341562
2013-12-23, 16:01:33.731, 789.282, 1, 1, 25.44705963, 1.341463447, -1.615853667, 1.585365891
2013-12-23, 16:01:33.931, 789.482, 1, 1, 25.44705963, 1.341463447, -1.646341562, 1.432926893
2013-12-23, 16:01:34.130, 789.681, 1, 1, 25.44705963, 1.371951222, -1.676829338, 1.524390221
2013-12-23, 16:01:34.331, 789.882, 1, 1, 25.44705963, 1.25, -1.615853667, 1.646341562
2013-12-23, 16:01:34.530, 790.081, 1, 1, 25.44705963, 1.402439117, -1.524390221, 1.585365891
2013-12-23, 16:01:34.731, 790.282, 1, 1, 25.54117584, 1.310975671, -1.615853667, 1.646341562
2013-12-23, 16:01:34.930, 790.481, 1, 1, 25.44705963, 1.067073226, -1.615853667, 1.585365891
2013-12-23, 16:01:35.131, 790.682, 1, 1, 25.44705963, 1.310975671, -1.768292665, 1.524390221
2013-12-23, 16:01:35.342, 790.893, 1, 1, 25.35293961, 1.219512224, -1.615853667, 1.402439117
2013-12-23, 16:01:35.530, 791.081, 1, 1, 25.44705963, 1.341463447, -1.615853667, 1.646341562
2013-12-23, 16:01:35.731, 791.282, 1, 1, 25.54117584, 1.310975671, -1.73780489, 1.676829338
2013-12-23, 16:01:35.931, 791.482, 1, 1, 25.44705963, 1.219512224, -1.585365891, 1.585365891
2013-12-23, 16:01:36.131, 791.682, 1, 1, 25.54117584, 1.25, -1.707317114, 1.676829338
2013-12-23, 16:01:36.331, 791.882, 1, 1, 25.44705963, 1.432926893, -1.615853667, 1.615853667
2013-12-23, 16:01:36.530, 792.081, 1, 1, 25.54117584, 1.341463447, -1.73780489, 1.463414669
2013-12-23, 16:01:36.729, 792.28, 1, 1, 25.44705963, 1.432926893, -1.768292665, 1.585365891
2013-12-23, 16:01:36.929, 792.48, 1, 1, 25.44705963, 1.310975671, -1.676829338, 1.585365891
2013-12-23, 16:01:37.131, 792.682, 1, 1, 25.44705963, 1.524390221, -1.676829338, 1.524390221
2013-12-23, 16:01:37.335, 792.886, 1, 1, 25.44705963, 1.432926893, -1.646341562, 1.707317114
2013-12-23, 16:01:37.530, 793.081, 1, 1, 25.35293961, 1.432926893, -1.707317114, 1.493902445
2013-12-23, 16:01:37.729, 793.28, 1, 1, 25.44705963, 1.310975671, -1.646341562, 1.554878116
2013-12-23, 16:01:37.931, 793.482, 1, 1, 25.44705963, 1.493902445, -1.585365891, 1.73780489
2013-12-23, 16:01:38.131, 793.682, 1, 1, 25.44705963, 1.463414669, -1.493902445, 1.402439117
2013-12-23, 16:01:38.338, 793.889, 1, 1, 25.44705963, 1.493902445, -1.768292665, 1.554878116
2013-12-23, 16:01:38.530, 794.081, 1, 1, 25.44705963, 1.493902445, -1.768292665, 1.371951222
2013-12-23, 16:01:38.731, 794.282, 1, 1, 25.44705963, 1.341463447, -1.524390221, 1.371951222
2013-12-23, 16:01:38.929, 794.48, 1, 1, 25.44705963, 1.554878116, -1.524390221, 1.371951222
2013-12-23, 16:01:39.131, 794.682, 1, 1, 25.44705963, 1.280487776, -1.829268336, 1.554878116
2013-12-23, 16:01:39.331, 794.882, 1, 1, 25.54117584, 1.25, -1.676829338, 1.646341562
2013-12-23, 16:01:39.529, 795.08, 1, 1, 25.54117584, 1.25, -1.768292665, 1.554878116
2013-12-23, 16:01:39.731, 795.282, 1, 1, 25.44705963, 1.219512224, -1.73780489, 1.554878116
2013-12-23, 16:01:39.931, 795.482, 1, 1, 25.54117584, 1.371951222, -1.73780489, 1.768292665
2013-12-23, 16:01:40.131, 795.682, 1, 1, 25.54117584, 1.158536673, -1.554878116, 1.554878116
2013-12-23, 16:01:40.331, 795.882, 1, 1, 25.44705963, 1.219512224, -1.676829338, 1.493902445
2013-12-23, 16:01:40.531, 796.082, 1, 1, 25.44705963, 1.310975671, -1.707317114, 1.189024448
2013-12-23, 16:01:40.731, 796.282, 1, 1, 25.44705963, 1.432926893, -1.646341562, 1.707317114
2013-12-23, 16:01:40.931, 796.482, 1, 1, 25.44705963, 1.189024448, -1.676829338, 1.73780489
2013-12-23, 16:01:41.131, 796.682, 1, 1, 25.54117584, 1.432926893, -1.554878116, 1.676829338
2013-12-23, 16:01:41.331, 796.882, 1, 1, 25.44705963, 1.310975671, -1.676829338, 1.432926893
2013-12-23, 16:01:41.531, 797.082, 1, 1, 25.35293961, 1.280487776, -1.73780489, 1.493902445
2013-12-23, 16:01:41.729, 797.28, 1, 1, 25.54117584, 1.25, -1.768292665, 1.524390221
2013-12-23, 16:01:41.929, 797.48, 1, 1, 25.35293961, 1.067073226, -1.768292665, 1.646341562
2013-12-23, 16:01:42.131, 797.682, 1, 1, 25.44705963, 1.524390221, -1.768292665, 1.676829338
2013-12-23, 16:01:42.331, 797.882, 1, 1, 25.35293961, 1.280487776, -1.493902445, 1.493902445
2013-12-23, 16:01:42.531, 798.082, 1, 1, 25.54117584, 1.25, -1.676829338, 1.646341562
2013-12-23, 16:01:42.731, 798.282, 1, 1, 25.44705963, 1.25, -1.768292665, 1.676829338
2013-12-23, 16:01:42.931, 798.482, 1, 1, 25.54117584, 1.310975671, -1.768292665, 1.646341562
2013-12-23, 16:01:43.129, 798.68, 1, 1, 25.54117584, 1.310975671, -1.707317114, 1.585365891
2013-12-23, 16:01:43.331, 798.882, 1, 1, 25.44705963, 1.493902445, -1.768292665, 1.615853667
2013-12-23, 16:01:43.531, 799.082, 1, 1, 25.44705963, 1.463414669, -1.73780489, 1.73780489
2013-12-23, 16:01:43.730, 799.281, 1, 1, 25.44705963, 1.463414669, -1.79878056, 1.73780489
2013-12-23, 16:01:43.931, 799.482, 1, 1, 25.54117584, 1.219512224, -1.79878056, 1.676829338
2013-12-23, 16:01:44.131, 799.682, 1, 1, 25.54117584, 1.310975671, -1.554878116, 1.585365891
2013-12-23, 16:01:44.331, 799.882, 1, 1, 25.54117584, 1.341463447, -1.615853667, 1.646341562
2013-12-23, 16:01:44.531, 800.082, 1, 1, 25.54117584, 1.341463447, -1.646341562, 1.432926893
2013-12-23, 16:01:44.731, 800.282, 1, 1, 25.54117584, 1.219512224, -1.676829338, 1.524390221
2013-12-23, 16:01:44.931, 800.482, 1, 1, 25.44705963, 1.402439117, -1.615853667, 1.646341562
2013-12-23, 16:01:45.131, 800.682, 1, 1, 25.44705963, 1.219512224, -1.615853667, 1.585365891
2013-12-23, 16:01:45.335, 800.886, 1, 1, 25.54117584, 1.585365891, -1.554878116, 1.493902445
2013-12-23, 16:01:45.531, 801.082, 1, 1, 25.44705963, 1.280487776, -1.646341562, 1.524390221
2013-12-23, 16:01:45.731, 801.282, 1, 1, 25.44705963, 1.280487776, -1.951219559, 1.585365891
2013-12-23, 16:01:45.929, 801.48, 1, 1, 25.44705963, 1.25, -1.646341562, 1.432926893
2013-12-23, 16:01:46.131, 801.682, 1, 1, 25.54117584, 1.585365891, -1.676829338, 1.615853667
2013-12-23, 16:01:46.331, 801.882, 1, 1, 25.54117584, 1.280487776, -1.463414669, 1.432926893
2013-12-23, 16:01:46.531, 802.082, 1, 1, 25.35293961, 1.371951222, -1.676829338, 1.554878116
2013-12-23, 16:01:46.731, 802.282, 1, 1, 25.54117584, 1.432926893, -1.554878116, 1.676829338
2013-12-23, 16:01:46.931, 802.482, 1, 1, 25.54117584, 1.341463447, -1.615853667, 1.676829338
2013-12-23, 16:01:47.131, 802.682, 1, 1, 25.44705963, 1.310975671, -1.73780489, 1.463414669
2013-12-23, 16:01:47.331, 802.882, 1, 1, 25.44705963, 1.402439117, -1.676829338, 1.646341562
2013-12-23, 16:01:47.531, 803.082, 1, 1, 25.44705963, 1.25, -1.676829338, 1.554878116
2013-12-23, 16:01:47.731, 803.282, 1, 1, 25.44705963, 1.341463447, -1.615853667, 1.554878116
2013-12-23, 16:01:47.931, 803.482, 1, 1, 25.44705963, 1.25, -1.585365891, 1.707317114
2013-12-23, 16:01:48.131, 803.682, 1, 1, 25.44705963, 1.310975671, -1.707317114, 1.615853667
2013-12-23, 16:01:48.331, 803.882, 1, 1, 25.54117584, 1.463414669, -1.73780489, 1.341463447
2013-12-23, 16:01:48.531, 804.082, 1, 1, 25.54117584, 1.25, -1.615853667, 1.432926893
2013-12-23, 16:01:48.729, 804.28, 1, 1, 25.44705963, 1.280487776, -1.676829338, 1.615853667
2013-12-23, 16:01:48.929, 804.48, 1, 1, 25.54117584, 1.341463447, -1.707317114, 1.463414669
2013-12-23, 16:01:49.131, 804.682, 1, 1, 25.54117584, 1.189024448, -1.646341562, 1.676829338
2013-12-23, 16:01:49.331, 804.882, 1, 1, 25.54117584, 1.524390221, -1.585365891, 1.829268336
2013-12-23, 16:01:49.531, 805.082, 1, 1, 25.44705963, 1.341463447, -1.79878056, 1.585365891
2013-12-23, 16:01:49.730, 805.281, 1, 1, 25.54117584, 1.402439117, -1.615853667, 1.524390221
2013-12-23, 16:01:49.931, 805.482, 1, 1, 25.54117584, 1.341463447, -1.554878116, 1.493902445
2013-12-23, 16:01:50.131, 805.682, 1, 1, 25.44705963, 1.432926893, -1.707317114, 1.646341562
2013-12-23, 16:01:50.331, 805.882, 1, 1, 25.54117584, 1.280487776, -1.585365891, 1.402439117
2013-12-23, 16:01:50.529, 806.08, 1, 1, 25.44705963, 1.189024448, -1.73780489, 1.554878116
2013-12-23, 16:01:50.731, 806.282, 1, 1, 25.54117584, 1.432926893, -1.615853667, 1.676829338
2013-12-23, 16:01:50.930, 806.481, 1, 1, 25.54117584, 1.280487776, -1.585365891, 1.73780489
2013-12-23, 16:01:51.131, 806.682, 1, 1, 25.54117584, 1.463414669, -1.707317114, 1.615853667
2013-12-23, 16:01:51.331, 806.882, 1, 1, 25.44705963, 1.371951222, -1.615853667, 1.463414669
2013-12-23, 16:01:51.529, 807.08, 1, 1, 25.54117584, 1.402439117, -1.615853667, 1.402439117
2013-12-23, 16:01:51.729, 807.28, 1, 1, 25.44705963, 1.158536673, -1.73780489, 1.585365891
2013-12-23, 16:01:51.931, 807.482, 1, 1, 25.54117584, 1.25, -1.585365891, 1.432926893
2013-12-23, 16:01:52.129, 807.68, 1, 1, 25.54117584, 1.493902445, -1.554878116, 1.310975671
2013-12-23, 16:01:52.332, 807.883, 1, 1, 25.54117584, 1.280487776, -1.73780489, 1.524390221
2013-12-23, 16:01:52.529, 808.08, 1, 1, 25.44705963, 1.067073226, -1.73780489, 1.554878116
2013-12-23, 16:01:52.731, 808.282, 1, 1, 25.63529396, 1.432926893, -1.615853667, 1.554878116
2013-12-23, 16:01:52.929, 808.48, 1, 1, 25.54117584, 1.310975671, -1.676829338, 1.615853667
2013-12-23, 16:01:53.131, 808.682, 1, 1, 25.54117584, 1.463414669, -1.73780489, 1.707317114
2013-12-23, 16:01:53.331, 808.882, 1, 1, 25.54117584, 1.432926893, -1.646341562, 1.432926893
2013-12-23, 16:01:53.529, 809.08, 1, 1, 25.44705963, 1.463414669, -1.79878056, 1.554878116
2013-12-23, 16:01:53.731, 809.282, 1, 1, 25.54117584, 1.463414669, -1.676829338, 1.554878116
2013-12-23, 16:01:53.931, 809.482, 1, 1, 25.54117584, 1.310975671, -1.676829338, 1.524390221
2013-12-23, 16:01:54.131, 809.682, 1, 1, 25.54117584, 1.341463447, -1.615853667, 1.646341562
2013-12-23, 16:01:54.331, 809.882, 1, 1, 25.44705963, 1.341463447, -1.676829338, 1.463414669
2013-12-23, 16:01:54.529, 810.08, 1, 1, 25.54117584, 1.189024448, -1.676829338, 1.646341562
2013-12-23, 16:01:54.731, 810.282, 1, 1, 25.54117584, 1.463414669, -1.707317114, 1.463414669
2013-12-23, 16:01:54.931, 810.482, 1, 1, 25.54117584, 1.341463447, -1.676829338, 1.646341562
2013-12-23, 16:01:55.131, 810.682, 1, 1, 25.54117584, 1.310975671, -1.676829338, 1.615853667
2013-12-23, 16:01:55.338, 810.889, 1, 1, 25.54117584, 1.402439117, -1.707317114, 1.524390221
2013-12-23, 16:01:55.529, 811.08, 1, 1, 25.54117584, 1.493902445, -1.676829338, 1.585365891
2013-12-23, 16:01:55.731, 811.282, 1, 1, 25.54117584, 1.341463447, -1.707317114, 1.646341562
2013-12-23, 16:01:55.930, 811.481, 1, 1, 25.54117584, 1.128048778, -1.585365891, 1.646341562
2013-12-23, 16:01:56.131, 811.682, 1, 1, 25.54117584, 1.615853667, -1.79878056, 1.493902445
2013-12-23, 16:01:56.331, 811.882, 1, 1, 25.54117584, 1.402439117, -1.707317114, 1.554878116
2013-12-23, 16:01:56.529, 812.08, 1, 1, 25.54117584, 1.341463447, -1.646341562, 1.676829338
2013-12-23, 16:01:56.731, 812.282, 1, 1, 25.44705963, 1.280487776, -1.707317114, 1.554878116
2013-12-23, 16:01:56.930, 812.481, 1, 1, 25.54117584, 1.219512224, -1.585365891, 1.463414669
2013-12-23, 16:01:57.129, 812.68, 1, 1, 25.54117584, 1.25, -1.768292665, 1.371951222
2013-12-23, 16:01:57.331, 812.882, 1, 1, 25.54117584, 1.371951222, -1.585365891, 1.493902445
2013-12-23, 16:01:57.533, 813.084, 1, 1, 25.54117584, 1.371951222, -1.676829338, 1.463414669
2013-12-23, 16:01:57.731, 813.282, 1, 1, 25.54117584, 1.554878116, -1.707317114, 1.585365891
2013-12-23, 16:01:57.930, 813.481, 1, 1, 25.54117584, 1.280487776, -1.524390221, 1.554878116
2013-12-23, 16:01:58.131, 813.682, 1, 1, 25.54117584, 1.402439117, -1.615853667, 1.585365891
2013-12-23, 16:01:58.331, 813.882, 1, 1, 25.44705963, 1.432926893, -1.768292665, 1.676829338
2013-12-23, 16:01:58.531, 814.082, 1, 1, 25.54117584, 1.280487776, -1.646341562, 1.585365891
2013-12-23, 16:01:58.731, 814.282, 1, 1, 25.54117584, 1.341463447, -1.676829338, 1.493902445
2013-12-23, 16:01:58.935, 814.486, 1, 1, 25.54117584, 1.310975671, -1.676829338, 1.493902445
2013-12-23, 16:01:59.129, 814.68, 1, 1, 25.54117584, 1.280487776, -1.585365891, 1.524390221
2013-12-23, 16:01:59.331, 814.882, 1, 1, 25.54117584, 1.432926893, -1.73780489, 1.463414669
2013-12-23, 16:01:59.531, 815.082, 1, 1, 25.44705963, 1.432926893, -1.554878116, 1.646341562
2013-12-23, 16:01:59.731, 815.282, 1, 1, 25.44705963, 1.402439117, -1.707317114, 1.676829338
2013-12-23, 16:01:59.931, 815.482, 1, 1, 25.54117584, 1.432926893, -1.707317114, 1.585365891
2013-12-23, 16:02:00.131, 815.682, 1, 1, 25.63529396, 1.402439117, -1.73780489, 1.493902445
2013-12-23, 16:02:00.335, 815.886, 1, 1, 25.63529396, 1.341463447, -1.676829338, 1.493902445
2013-12-23, 16:02:00.531, 816.082, 1, 1, 25.54117584, 1.310975671, -1.79878056, 1.432926893
2013-12-23, 16:02:00.731, 816.282, 1, 1, 25.54117584, 1.371951222, -1.707317114, 1.676829338
2013-12-23, 16:02:00.931, 816.482, 1, 1, 25.54117584, 1.25, -1.646341562, 1.707317114
